time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
239.5561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5783,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5999,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.6113,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.6251,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.6352,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.6442,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.6551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.6658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.6887,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.6996,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.7107,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.7226,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.7331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.7441,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.7557,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.767,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.7779,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.7889,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.7995,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.8109,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.8232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.8336,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.8443,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.8561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.8663,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.8781,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.8891,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.9002,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.9112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.9229,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.9334,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.9446,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.956,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.9666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.9887,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
240.0001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
240.0113,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
240.0223,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
240.0338,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
240.0446,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
240.0563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
240.0669,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
240.0783,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
