time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
414.0222,-0.325976,1.145272,0.164623,0.29304,0.537667,0.618104,(0.0_ 0.0_ 1.0)
414.0222,-0.325988,1.145011,0.164504,0.331515,0.499154,0.644374,(0.0_ 0.0_ 1.0)
414.0222,-0.326036,1.145011,0.164517,0.334274,0.461404,0.65889,(0.0_ 0.0_ 1.0)
414.0222,-0.326082,1.145029,0.164521,0.346482,0.428208,0.648519,(0.0_ 0.0_ 1.0)
414.0222,-0.326097,1.144998,0.164542,0.325594,0.403975,0.690563,(0.0_ 0.0_ 1.0)
414.0222,-0.326131,1.145006,0.164544,0.339698,0.399453,0.685853,(0.0_ 0.0_ 1.0)
414.0222,-0.326159,1.145017,0.164538,0.369012,0.332821,0.692893,(0.0_ 0.0_ 1.0)
414.0222,-0.326211,1.144976,0.164567,0.371468,0.328125,0.715915,(0.0_ 0.0_ 1.0)
414.0222,-0.326235,1.14495,0.16459,0.371722,0.33102,0.738039,(0.0_ 0.0_ 1.0)
414.0222,-0.326253,1.14494,0.164608,0.383929,0.328374,0.749522,(0.0_ 0.0_ 1.0)
414.0222,-0.32626,1.144915,0.164633,0.382718,0.31564,0.751134,(0.0_ 0.0_ 1.0)
414.0222,-0.32628,1.144897,0.164659,0.402855,0.310159,0.744292,(0.0_ 0.0_ 1.0)
414.0222,-0.326288,1.144867,0.164685,0.414396,0.300247,0.729091,(0.0_ 0.0_ 1.0)
414.0222,-0.326295,1.144844,0.16471,0.421645,0.311094,0.734546,(0.0_ 0.0_ 1.0)
414.0222,-0.326304,1.144807,0.164746,0.436008,0.331544,0.742775,(0.0_ 0.0_ 1.0)
414.0222,-0.326293,1.144786,0.164774,0.447947,0.340365,0.764825,(0.0_ 0.0_ 1.0)
414.0222,-0.326289,1.144771,0.16481,0.456155,0.347908,0.789379,(0.0_ 0.0_ 1.0)
414.0222,-0.32629,1.144763,0.164835,0.463248,0.34663,0.810702,(0.0_ 0.0_ 1.0)
414.0222,-0.326271,1.144756,0.164861,0.486153,0.330157,0.863322,(0.0_ 0.0_ 1.0)
414.0222,-0.326256,1.144743,0.164868,0.509868,0.309213,0.894792,(0.0_ 0.0_ 1.0)
414.0222,-0.326249,1.144748,0.164877,0.520307,0.295392,0.886431,(0.0_ 0.0_ 1.0)
414.0222,-0.326205,1.14475,0.164878,0.532215,0.265445,0.896469,(0.0_ 0.0_ 1.0)
414.0222,-0.326183,1.144779,0.164897,0.533786,0.265459,0.888248,(0.0_ 0.0_ 1.0)
414.0222,-0.326112,1.144803,0.164932,0.508382,0.258018,0.873339,(0.0_ 0.0_ 1.0)
414.0222,-0.326014,1.144859,0.164988,0.474129,0.261392,0.841532,(0.0_ 0.0_ 1.0)
414.0222,-0.325939,1.144942,0.165067,0.436526,0.29979,0.787687,(0.0_ 0.0_ 1.0)
414.0222,-0.325854,1.144979,0.165116,0.418628,0.313297,0.779696,(0.0_ 0.0_ 1.0)
414.0222,-0.325776,1.144982,0.165178,0.373725,0.381205,0.754281,(0.0_ 0.0_ 1.0)
414.0222,-0.325714,1.144995,0.165187,0.389903,0.389118,0.737745,(0.0_ 0.0_ 1.0)
414.0222,-0.325654,1.14493,0.165199,0.378245,0.462548,0.757734,(0.0_ 0.0_ 1.0)
414.0222,-0.325648,1.144952,0.165186,0.4034,0.454805,0.72992,(0.0_ 0.0_ 1.0)
414.0222,-0.325639,1.1449,0.165152,0.417734,0.502563,0.748602,(0.0_ 0.0_ 1.0)
414.0222,-0.325646,1.144848,0.165118,0.418161,0.531047,0.757481,(0.0_ 0.0_ 1.0)
414.0222,-0.325695,1.144773,0.165086,0.393834,0.579975,0.774845,(0.0_ 0.0_ 1.0)
414.0222,-0.325731,1.144755,0.16506,0.386874,0.585398,0.782906,(0.0_ 0.0_ 1.0)
414.0222,-0.325809,1.144714,0.16501,0.377247,0.597926,0.805148,(0.0_ 0.0_ 1.0)
414.0222,-0.325931,1.144677,0.164935,0.385273,0.621791,0.847939,(0.0_ 0.0_ 1.0)
414.0222,-0.326098,1.144629,0.164817,0.404014,0.6229,0.927085,(0.0_ 0.0_ 1.0)
414.0222,-0.326259,1.144602,0.164692,0.434784,0.605418,1.037017,(0.0_ 0.0_ 1.0)
414.0222,-0.326446,1.144602,0.164614,0.427659,0.607128,1.096739,(0.0_ 0.0_ 1.0)
414.0222,-0.32663,1.144648,0.164527,0.423605,0.578566,1.16446,(0.0_ 0.0_ 1.0)
414.0222,-0.326808,1.144708,0.164432,0.428369,0.532247,1.232367,(0.0_ 0.0_ 1.0)
414.0222,-0.327025,1.144728,0.164369,0.388566,0.512331,1.316818,(0.0_ 0.0_ 1.0)
414.0222,-0.327237,1.14478,0.164288,0.370412,0.460713,1.349411,(0.0_ 0.0_ 1.0)
414.0222,-0.327361,1.144788,0.164206,0.315772,0.359621,1.439324,(0.0_ 0.0_ 1.0)
414.0222,-0.327584,1.144845,0.164141,0.285924,0.332667,1.472718,(0.0_ 0.0_ 1.0)
414.0222,-0.327741,1.144927,0.164069,0.25515,0.265726,1.520035,(0.0_ 0.0_ 1.0)
414.0222,-0.327931,1.144953,0.164041,0.17551,0.262093,1.575458,(0.0_ 0.0_ 1.0)
414.0222,-0.328066,1.145014,0.16398,0.139627,0.207909,1.6158,(0.0_ 0.0_ 1.0)
414.0222,-0.328208,1.14506,0.163914,0.102213,0.184492,1.631548,(0.0_ 0.0_ 1.0)
414.0222,-0.328319,1.145113,0.16386,0.080416,0.145255,1.658018,(0.0_ 0.0_ 1.0)
414.0222,-0.328384,1.145202,0.163832,0.088635,0.11112,1.685495,(0.0_ 0.0_ 1.0)
414.0222,-0.32845,1.145226,0.16383,0.067423,0.12503,1.707879,(0.0_ 0.0_ 1.0)
414.0222,-0.328485,1.145304,0.163836,0.073976,0.13679,1.697922,(0.0_ 0.0_ 1.0)
414.0222,-0.328575,1.145399,0.163826,0.042414,0.127484,1.708873,(0.0_ 0.0_ 1.0)
414.0222,-0.328644,1.145478,0.163826,0.028343,0.14413,1.713925,(0.0_ 0.0_ 1.0)
414.0339,-0.328713,1.145585,0.245464,0.011008,0.144866,1.716126,(0.0_ 0.0_ 1.0)
414.0452,-0.328789,1.147767,0.324801,0.004956,0.174137,1.72289,(0.0_ 0.0_ 1.0)
414.0563,-0.328865,1.14785,0.402621,359.9867,0.185175,1.721832,(0.0_ 0.0_ 1.0)
414.0673,-0.32889,1.150066,0.479351,0.004692,0.187729,1.726719,(0.0_ 0.0_ 1.0)
414.0785,-0.328948,1.150127,0.557645,0.007442,0.196415,1.738199,(0.0_ 0.0_ 1.0)
414.0896,-0.329,1.151981,0.63558,0.020415,0.19584,1.768134,(0.0_ 0.0_ 1.0)
414.1034,-0.329055,1.152341,0.731708,0.042171,0.190521,1.773632,(0.0_ 0.0_ 1.0)
414.1133,-0.3291,1.152352,0.801387,0.05498,0.185566,1.782369,(0.0_ 0.0_ 1.0)
414.1224,-0.329148,1.152552,0.864893,0.063904,0.183665,1.798777,(0.0_ 0.0_ 1.0)
414.1387,-0.329177,1.15255,0.979053,0.062555,0.172531,1.817613,(0.0_ 0.0_ 1.0)
414.1441,-0.329209,1.152846,1.01664,0.060956,0.164295,1.820809,(0.0_ 0.0_ 1.0)
414.1564,-0.329237,1.152858,1.102798,0.058707,0.163691,1.827867,(0.0_ 0.0_ 1.0)
414.1672,-0.329246,1.153276,1.178508,0.049045,0.15486,1.840949,(0.0_ 0.0_ 1.0)
414.1784,-0.329263,1.153284,1.256954,0.041429,0.158317,1.844193,(0.0_ 0.0_ 1.0)
414.1893,-0.329269,1.15363,1.332913,0.034621,0.155047,1.858904,(0.0_ 0.0_ 1.0)
414.2011,-0.329278,1.153648,1.41562,0.031631,0.157109,1.864668,(0.0_ 0.0_ 1.0)
414.2117,-0.32928,1.153657,1.490149,0.029967,0.161168,1.875861,(0.0_ 0.0_ 1.0)
414.2225,-0.329269,1.153708,1.565505,0.026336,0.156945,1.892337,(0.0_ 0.0_ 1.0)
414.2343,-0.329292,1.153717,1.647927,0.024776,0.169618,1.889981,(0.0_ 0.0_ 1.0)
414.245,-0.329304,1.153815,1.722945,0.021218,0.165704,1.893659,(0.0_ 0.0_ 1.0)
414.256,-0.329313,1.153828,1.800185,0.01889,0.158517,1.899986,(0.0_ 0.0_ 1.0)
414.267,-0.329325,1.153936,1.877333,0.012754,0.13658,1.915985,(0.0_ 0.0_ 1.0)
414.2784,-0.329352,1.153942,1.957022,0.003879,0.119327,1.923878,(0.0_ 0.0_ 1.0)
414.2889,-0.329373,1.154013,2.030954,359.9867,0.064747,1.940529,(0.0_ 0.0_ 1.0)
414.3006,-0.329403,1.154016,2.112592,-0.004754,0.045641,1.958385,(0.0_ 0.0_ 1.0)
414.3113,-0.329414,1.154001,2.187851,359.9811,359.9759,1.986421,(0.0_ 0.0_ 1.0)
414.3226,-0.329423,1.15401,2.266619,359.9879,359.9128,2.005909,(0.0_ 0.0_ 1.0)
414.3332,-0.329412,1.154009,2.34099,-0.000928,359.8636,2.01928,(0.0_ 0.0_ 1.0)
414.3446,-0.329408,1.154007,2.420704,0.002478,359.8318,2.014448,(0.0_ 0.0_ 1.0)
414.3565,-0.329366,1.154004,2.504079,0.013239,359.7869,2.007717,(0.0_ 0.0_ 1.0)
414.3676,-0.329385,1.154009,2.581766,0.012329,359.8085,2.004614,(0.0_ 0.0_ 1.0)
414.3784,-0.329345,1.153993,2.657916,0.020992,359.7952,2.008816,(0.0_ 0.0_ 1.0)
414.3892,-0.329271,1.15399,2.733228,0.041614,359.784,2.006961,(0.0_ 0.0_ 1.0)
414.4008,-0.329235,1.153963,2.814396,0.048025,359.7948,2.007128,(0.0_ 0.0_ 1.0)
414.4116,-0.329129,1.153936,2.890312,0.074833,359.8017,2.008399,(0.0_ 0.0_ 1.0)
414.4223,-0.329004,1.153902,2.964983,0.114695,359.8224,1.996152,(0.0_ 0.0_ 1.0)
414.4339,-0.328926,1.153849,3.046465,0.123478,359.8565,1.992347,(0.0_ 0.0_ 1.0)
414.4449,-0.328824,1.153811,3.123551,0.150964,359.8632,1.964942,(0.0_ 0.0_ 1.0)
414.4562,-0.328708,1.153777,3.202917,0.19421,359.8662,1.939775,(0.0_ 0.0_ 1.0)
414.4671,-0.328599,1.153728,3.279146,0.223876,359.8732,1.900187,(0.0_ 0.0_ 1.0)
414.4782,-0.328514,1.153692,3.357039,0.250267,359.8848,1.88355,(0.0_ 0.0_ 1.0)
414.4893,-0.328377,1.153651,3.434073,0.28135,359.8786,1.831861,(0.0_ 0.0_ 1.0)
414.5006,-0.328315,1.153629,3.513415,0.292441,359.8917,1.830924,(0.0_ 0.0_ 1.0)
414.5114,-0.328209,1.1536,3.589356,0.307855,359.9051,1.797979,(0.0_ 0.0_ 1.0)
414.5224,-0.32807,1.153581,3.665844,0.318732,359.9133,1.747015,(0.0_ 0.0_ 1.0)
414.5341,-0.328017,1.153562,3.747903,0.308874,359.9313,1.745143,(0.0_ 0.0_ 1.0)
414.545,-0.32786,1.153545,3.823917,0.310359,359.96,1.697691,(0.0_ 0.0_ 1.0)
414.5567,-0.327751,1.153536,3.906552,0.309147,0.02301,1.680179,(0.0_ 0.0_ 1.0)
414.5676,-0.327629,1.153527,3.9828,0.296663,0.051107,1.642718,(0.0_ 0.0_ 1.0)
414.5786,-0.327564,1.15353,4.059335,0.285747,0.063277,1.641528,(0.0_ 0.0_ 1.0)
414.5891,-0.327472,1.153546,4.133369,0.264363,0.110658,1.617068,(0.0_ 0.0_ 1.0)
414.6008,-0.327422,1.153582,4.214858,0.258884,0.098767,1.599201,(0.0_ 0.0_ 1.0)
414.6119,-0.327386,1.153617,4.292415,0.250896,0.124015,1.593413,(0.0_ 0.0_ 1.0)
414.6226,-0.32733,1.153636,4.367551,0.229256,0.111456,1.581765,(0.0_ 0.0_ 1.0)
414.6344,-0.327297,1.15367,4.450085,0.216111,0.121386,1.55378,(0.0_ 0.0_ 1.0)
414.6449,-0.327255,1.153706,4.523304,0.211067,0.110526,1.543123,(0.0_ 0.0_ 1.0)
414.6561,-0.327223,1.153709,4.601626,0.185957,0.106628,1.547707,(0.0_ 0.0_ 1.0)
414.6671,-0.327183,1.153737,4.679001,0.183161,0.088809,1.539506,(0.0_ 0.0_ 1.0)
414.6785,-0.32718,1.15375,4.758321,0.178747,0.091606,1.533534,(0.0_ 0.0_ 1.0)
414.6891,-0.327165,1.153757,4.832701,0.169427,0.088705,1.532905,(0.0_ 0.0_ 1.0)
414.701,-0.327134,1.15377,4.916248,0.166506,0.082389,1.535756,(0.0_ 0.0_ 1.0)
414.7122,-0.327107,1.153783,4.994705,0.16409,0.07678,1.527817,(0.0_ 0.0_ 1.0)
414.723,-0.327069,1.153796,5.069849,0.158181,0.075532,1.528093,(0.0_ 0.0_ 1.0)
414.7339,-0.327027,1.15381,5.1465,0.158529,0.07832,1.53305,(0.0_ 0.0_ 1.0)
414.7449,-0.326976,1.153822,5.223332,0.148811,0.080564,1.520072,(0.0_ 0.0_ 1.0)
414.7561,-0.326924,1.153836,5.301331,0.143316,0.095262,1.502707,(0.0_ 0.0_ 1.0)
414.7673,-0.326868,1.153856,5.379619,0.140814,0.102629,1.490793,(0.0_ 0.0_ 1.0)
414.7786,-0.326807,1.15387,5.458523,0.128751,0.129318,1.479537,(0.0_ 0.0_ 1.0)
414.7895,-0.326768,1.153864,5.534746,0.122028,0.169117,1.466245,(0.0_ 0.0_ 1.0)
414.8008,-0.326715,1.153862,5.613966,0.099034,0.197674,1.441307,(0.0_ 0.0_ 1.0)
414.8122,-0.326659,1.15388,5.693557,0.095879,0.196907,1.419948,(0.0_ 0.0_ 1.0)
414.8231,-0.326519,1.153934,5.769686,0.090599,0.262729,1.371704,(0.0_ 0.0_ 1.0)
414.8344,-0.326472,1.153948,5.848842,0.08575,0.244621,1.375206,(0.0_ 0.0_ 1.0)
414.8449,-0.326436,1.15397,5.92282,0.079022,0.258093,1.355024,(0.0_ 0.0_ 1.0)
414.8568,-0.326411,1.153977,6.005675,0.071617,0.286622,1.355013,(0.0_ 0.0_ 1.0)
