time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
425.8812,-0.328577,1.146158,0.164153,359.6191,0.031357,1.58958,(0.0_ 0.0_ 1.0)
425.8812,-0.327916,1.146272,0.164277,359.5357,359.882,1.472783,(0.0_ 0.0_ 1.0)
425.8812,-0.32764,1.146192,0.164384,359.584,359.8663,1.457305,(0.0_ 0.0_ 1.0)
425.8812,-0.327489,1.146134,0.164433,359.6284,359.8713,1.44878,(0.0_ 0.0_ 1.0)
425.8812,-0.327336,1.146075,0.164461,359.6701,359.8623,1.447247,(0.0_ 0.0_ 1.0)
425.8812,-0.327231,1.146024,0.164482,359.6967,359.8617,1.450503,(0.0_ 0.0_ 1.0)
425.8812,-0.327114,1.145975,0.164503,359.7284,359.8598,1.438146,(0.0_ 0.0_ 1.0)
425.8812,-0.327012,1.145927,0.164524,359.7589,359.8677,1.422519,(0.0_ 0.0_ 1.0)
425.8812,-0.326874,1.14589,0.164532,359.8036,359.8607,1.410922,(0.0_ 0.0_ 1.0)
425.8812,-0.326777,1.145857,0.164535,359.8149,359.8528,1.396877,(0.0_ 0.0_ 1.0)
425.8812,-0.326639,1.145833,0.164537,359.8417,359.8372,1.375265,(0.0_ 0.0_ 1.0)
425.8812,-0.326545,1.145822,0.164547,359.8614,359.864,1.357467,(0.0_ 0.0_ 1.0)
425.8812,-0.326441,1.145806,0.16455,359.8557,359.856,1.335778,(0.0_ 0.0_ 1.0)
425.8812,-0.326356,1.14579,0.164567,359.8517,359.8834,1.330723,(0.0_ 0.0_ 1.0)
425.8812,-0.326236,1.145799,0.164574,359.8567,359.897,1.306992,(0.0_ 0.0_ 1.0)
425.8812,-0.326135,1.145818,0.164579,359.8497,359.9039,1.289212,(0.0_ 0.0_ 1.0)
425.8812,-0.32605,1.145845,0.164587,359.8502,359.9259,1.275082,(0.0_ 0.0_ 1.0)
425.8812,-0.325959,1.145867,0.164619,359.8336,359.9761,1.253903,(0.0_ 0.0_ 1.0)
425.8812,-0.325883,1.145881,0.164633,359.8183,0.001098,1.254026,(0.0_ 0.0_ 1.0)
425.8812,-0.325831,1.14591,0.164636,359.8176,0.014765,1.245282,(0.0_ 0.0_ 1.0)
425.8812,-0.325797,1.145941,0.164634,359.819,0.025463,1.232858,(0.0_ 0.0_ 1.0)
425.8812,-0.325753,1.145954,0.164655,359.8008,0.045491,1.228932,(0.0_ 0.0_ 1.0)
425.8812,-0.325744,1.145976,0.164635,359.8102,0.042147,1.220447,(0.0_ 0.0_ 1.0)
425.8812,-0.325725,1.145983,0.164643,359.8047,0.054256,1.216933,(0.0_ 0.0_ 1.0)
425.8812,-0.325708,1.145982,0.164636,359.8003,0.053765,1.212646,(0.0_ 0.0_ 1.0)
425.8812,-0.325696,1.145975,0.164648,359.7938,0.062691,1.214492,(0.0_ 0.0_ 1.0)
425.8812,-0.325689,1.145967,0.164641,359.7941,0.062154,1.210502,(0.0_ 0.0_ 1.0)
425.8812,-0.325705,1.14596,0.164643,359.8097,0.088037,1.217354,(0.0_ 0.0_ 1.0)
425.8812,-0.325692,1.145941,0.164622,359.8151,0.0819,1.229697,(0.0_ 0.0_ 1.0)
425.8812,-0.32571,1.145909,0.164626,359.825,0.114133,1.253141,(0.0_ 0.0_ 1.0)
425.8812,-0.32571,1.145904,0.164612,359.8301,0.115698,1.254699,(0.0_ 0.0_ 1.0)
425.8812,-0.325711,1.145895,0.164603,359.8348,0.124047,1.271983,(0.0_ 0.0_ 1.0)
425.8812,-0.325728,1.145892,0.164594,359.8351,0.136799,1.273442,(0.0_ 0.0_ 1.0)
425.8812,-0.325746,1.145898,0.164577,359.8368,0.144181,1.269613,(0.0_ 0.0_ 1.0)
425.8812,-0.32575,1.145902,0.164557,359.8377,0.146721,1.277823,(0.0_ 0.0_ 1.0)
425.8812,-0.325766,1.145911,0.164539,359.8357,0.153846,1.277332,(0.0_ 0.0_ 1.0)
425.8812,-0.325785,1.145924,0.164532,359.8297,0.169132,1.288597,(0.0_ 0.0_ 1.0)
425.8812,-0.3258,1.145944,0.164524,359.8206,0.185796,1.296059,(0.0_ 0.0_ 1.0)
425.8812,-0.3258,1.145959,0.164508,359.8133,0.188087,1.291418,(0.0_ 0.0_ 1.0)
425.8812,-0.325805,1.145999,0.164506,359.7982,0.215585,1.300545,(0.0_ 0.0_ 1.0)
425.8812,-0.325793,1.146017,0.164496,359.7857,0.219505,1.301467,(0.0_ 0.0_ 1.0)
425.8812,-0.325788,1.146068,0.164486,359.7809,0.252937,1.302956,(0.0_ 0.0_ 1.0)
425.8812,-0.325775,1.146101,0.164479,359.7753,0.27164,1.297394,(0.0_ 0.0_ 1.0)
425.8812,-0.32575,1.146128,0.164466,359.769,0.29468,1.310823,(0.0_ 0.0_ 1.0)
425.8812,-0.325736,1.146123,0.164428,359.767,0.319637,1.316407,(0.0_ 0.0_ 1.0)
425.8812,-0.325715,1.146085,0.164375,359.7585,0.333433,1.324167,(0.0_ 0.0_ 1.0)
425.8812,-0.325702,1.14607,0.164349,359.7585,0.373321,1.34027,(0.0_ 0.0_ 1.0)
425.8812,-0.325673,1.146026,0.164304,359.7579,0.37886,1.365296,(0.0_ 0.0_ 1.0)
425.8812,-0.325676,1.145985,0.164254,359.7619,0.389015,1.361722,(0.0_ 0.0_ 1.0)
425.8812,-0.325674,1.145955,0.164229,359.7688,0.398535,1.365319,(0.0_ 0.0_ 1.0)
425.8812,-0.32567,1.145916,0.164206,359.7889,0.410085,1.378528,(0.0_ 0.0_ 1.0)
425.8812,-0.325667,1.145873,0.164192,359.7874,0.406791,1.381282,(0.0_ 0.0_ 1.0)
425.8812,-0.325665,1.145815,0.164176,359.7981,0.4069,1.386189,(0.0_ 0.0_ 1.0)
425.8812,-0.325649,1.145741,0.164166,359.8272,0.401265,1.403136,(0.0_ 0.0_ 1.0)
425.8812,-0.325649,1.145666,0.164151,359.8389,0.403073,1.404182,(0.0_ 0.0_ 1.0)
425.8812,-0.325634,1.145573,0.164135,359.8873,0.398495,1.416424,(0.0_ 0.0_ 1.0)
425.8812,-0.325631,1.145516,0.164122,359.8974,0.401519,1.420859,(0.0_ 0.0_ 1.0)
425.8812,-0.325635,1.145454,0.164108,359.9187,0.41133,1.424681,(0.0_ 0.0_ 1.0)
425.8812,-0.325599,1.1454,0.164088,359.967,0.402178,1.451424,(0.0_ 0.0_ 1.0)
425.8812,-0.325601,1.145355,0.164077,359.9777,0.413186,1.460607,(0.0_ 0.0_ 1.0)
425.8812,-0.325582,1.145326,0.164062,359.9875,0.409584,1.471472,(0.0_ 0.0_ 1.0)
425.8812,-0.325579,1.145314,0.164047,0.017114,0.416883,1.488203,(0.0_ 0.0_ 1.0)
425.8812,-0.32556,1.1453,0.16404,0.02633,0.406609,1.506947,(0.0_ 0.0_ 1.0)
425.8812,-0.325553,1.145292,0.16403,0.028551,0.393394,1.508959,(0.0_ 0.0_ 1.0)
425.8812,-0.325542,1.145283,0.164018,0.031247,0.378606,1.519438,(0.0_ 0.0_ 1.0)
425.8812,-0.325538,1.145277,0.164007,0.027889,0.375181,1.520708,(0.0_ 0.0_ 1.0)
425.8812,-0.325523,1.145269,0.164005,0.012412,0.352878,1.528189,(0.0_ 0.0_ 1.0)
425.8812,-0.325519,1.145281,0.163993,0.012698,0.353544,1.533271,(0.0_ 0.0_ 1.0)
425.8812,-0.325503,1.145292,0.163995,359.9928,0.342498,1.529269,(0.0_ 0.0_ 1.0)
