time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
393.3837,-0.326352,1.145015,0.16348,0.040183,0.546043,0.616826,(0.0_ 0.0_ 1.0)
393.3837,-0.326451,1.144975,0.16357,0.090097,0.574725,0.684786,(0.0_ 0.0_ 1.0)
393.3837,-0.326456,1.144984,0.163593,0.083027,0.577268,0.680166,(0.0_ 0.0_ 1.0)
393.3837,-0.326453,1.145002,0.163601,0.079221,0.570613,0.675568,(0.0_ 0.0_ 1.0)
393.3837,-0.326454,1.145041,0.163614,0.067778,0.56106,0.659025,(0.0_ 0.0_ 1.0)
393.3837,-0.326463,1.145069,0.163625,0.053857,0.56005,0.644498,(0.0_ 0.0_ 1.0)
393.3837,-0.326469,1.1451,0.163631,0.047039,0.565943,0.642598,(0.0_ 0.0_ 1.0)
393.3837,-0.32648,1.145135,0.163644,0.026817,0.573202,0.640112,(0.0_ 0.0_ 1.0)
393.3837,-0.326477,1.145161,0.163637,0.032237,0.569183,0.64455,(0.0_ 0.0_ 1.0)
393.3837,-0.326477,1.145186,0.163631,0.031158,0.56456,0.654581,(0.0_ 0.0_ 1.0)
393.3837,-0.326486,1.145208,0.163626,0.033787,0.568573,0.665854,(0.0_ 0.0_ 1.0)
393.3837,-0.32649,1.145236,0.163612,0.037547,0.550523,0.670056,(0.0_ 0.0_ 1.0)
393.3837,-0.326512,1.145254,0.1636,0.044381,0.544328,0.668174,(0.0_ 0.0_ 1.0)
393.3837,-0.326522,1.145253,0.16358,0.042372,0.521575,0.684755,(0.0_ 0.0_ 1.0)
393.3837,-0.326528,1.145265,0.163549,0.054193,0.495748,0.693031,(0.0_ 0.0_ 1.0)
393.3837,-0.326525,1.145272,0.163512,0.059003,0.454744,0.698585,(0.0_ 0.0_ 1.0)
393.3837,-0.326512,1.145287,0.163463,0.077377,0.411109,0.708072,(0.0_ 0.0_ 1.0)
393.3837,-0.326488,1.145292,0.163422,0.078844,0.371608,0.715589,(0.0_ 0.0_ 1.0)
393.3837,-0.326469,1.145296,0.1634,0.079258,0.356763,0.718233,(0.0_ 0.0_ 1.0)
393.3837,-0.326406,1.145295,0.163372,0.065403,0.333355,0.736838,(0.0_ 0.0_ 1.0)
393.3837,-0.32632,1.145318,0.163338,0.057351,0.303094,0.735672,(0.0_ 0.0_ 1.0)
393.3837,-0.326264,1.14533,0.163328,0.033422,0.310748,0.727388,(0.0_ 0.0_ 1.0)
393.3837,-0.326123,1.145357,0.163297,0.014715,0.304196,0.730768,(0.0_ 0.0_ 1.0)
393.3837,-0.325995,1.145413,0.163269,-0.005288,0.317928,0.696483,(0.0_ 0.0_ 1.0)
393.3837,-0.325802,1.145468,0.163256,359.9485,0.359869,0.66581,(0.0_ 0.0_ 1.0)
393.3837,-0.325601,1.145525,0.163285,359.8597,0.426106,0.608177,(0.0_ 0.0_ 1.0)
393.3837,-0.325458,1.145562,0.163292,359.81,0.470884,0.569914,(0.0_ 0.0_ 1.0)
