time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
300.3377,-0.326391,1.146327,0.164185,359.7949,359.4313,359.7507,(0.0_ 0.0_ 1.0)
300.3377,-0.326392,1.146279,0.16385,359.8141,359.4018,359.7611,(0.0_ 0.0_ 1.0)
300.3377,-0.32638,1.146263,0.163776,359.806,359.3694,359.7583,(0.0_ 0.0_ 1.0)
300.3377,-0.326383,1.146291,0.163735,359.8099,359.3569,359.7493,(0.0_ 0.0_ 1.0)
300.3377,-0.326384,1.146309,0.163715,359.7957,359.3554,359.7557,(0.0_ 0.0_ 1.0)
300.3377,-0.326376,1.146337,0.163695,359.7817,359.347,359.7547,(0.0_ 0.0_ 1.0)
300.3377,-0.326348,1.146369,0.163671,359.7486,359.3446,359.7668,(0.0_ 0.0_ 1.0)
300.3377,-0.326309,1.146405,0.163642,359.7322,359.3235,359.763,(0.0_ 0.0_ 1.0)
300.3377,-0.326311,1.146431,0.16363,359.7336,359.328,359.7598,(0.0_ 0.0_ 1.0)
300.3377,-0.326267,1.146461,0.1636,359.7265,359.3098,359.761,(0.0_ 0.0_ 1.0)
300.3377,-0.326237,1.146483,0.163577,359.7269,359.2993,359.7679,(0.0_ 0.0_ 1.0)
300.3377,-0.32621,1.146513,0.163546,359.734,359.2822,359.7572,(0.0_ 0.0_ 1.0)
300.3377,-0.326184,1.146531,0.163524,359.739,359.2686,359.7581,(0.0_ 0.0_ 1.0)
300.3377,-0.326114,1.146568,0.163476,359.754,359.2225,359.7508,(0.0_ 0.0_ 1.0)
300.3377,-0.326037,1.146598,0.163451,359.7593,359.1788,359.7608,(0.0_ 0.0_ 1.0)
300.3377,-0.325974,1.146604,0.163459,359.7377,359.1504,359.7764,(0.0_ 0.0_ 1.0)
300.3377,-0.325868,1.146649,0.163463,359.7211,359.1039,359.7741,(0.0_ 0.0_ 1.0)
300.3377,-0.325779,1.146676,0.163512,359.6684,359.0887,359.7618,(0.0_ 0.0_ 1.0)
300.3377,-0.325676,1.146708,0.163551,359.627,359.0707,359.741,(0.0_ 0.0_ 1.0)
300.3377,-0.325585,1.146731,0.16363,359.5593,359.0992,359.6938,(0.0_ 0.0_ 1.0)
300.3377,-0.325468,1.146746,0.16367,359.5262,359.0725,359.6421,(0.0_ 0.0_ 1.0)
300.3377,-0.3254,1.146715,0.163721,359.4992,359.1155,359.6388,(0.0_ 0.0_ 1.0)
300.3377,-0.325328,1.146682,0.163773,359.4785,359.172,359.6267,(0.0_ 0.0_ 1.0)
300.3377,-0.325251,1.146647,0.163806,359.4832,359.2104,359.6009,(0.0_ 0.0_ 1.0)
300.3377,-0.32521,1.146616,0.16382,359.4897,359.2178,359.6049,(0.0_ 0.0_ 1.0)
300.3377,-0.325168,1.146579,0.163854,359.5067,359.2455,359.5854,(0.0_ 0.0_ 1.0)
300.3377,-0.325148,1.146523,0.163904,359.524,359.2885,359.5796,(0.0_ 0.0_ 1.0)
300.3377,-0.325153,1.1465,0.16393,359.5483,359.3015,359.5661,(0.0_ 0.0_ 1.0)
300.3377,-0.325177,1.14647,0.16396,359.5837,359.3031,359.5534,(0.0_ 0.0_ 1.0)
300.3377,-0.325203,1.146434,0.163978,359.6443,359.2966,359.5709,(0.0_ 0.0_ 1.0)
300.3377,-0.32528,1.146402,0.163995,359.7281,359.2783,359.5919,(0.0_ 0.0_ 1.0)
300.3377,-0.325374,1.146383,0.164009,359.7953,359.2883,359.6434,(0.0_ 0.0_ 1.0)
300.3377,-0.325449,1.146351,0.164044,359.7811,359.2756,359.6689,(0.0_ 0.0_ 1.0)
300.3377,-0.325538,1.146359,0.164053,359.8121,359.2451,359.6986,(0.0_ 0.0_ 1.0)
300.3377,-0.32564,1.146362,0.164076,359.8185,359.2281,359.7155,(0.0_ 0.0_ 1.0)
300.3377,-0.325776,1.146362,0.164088,359.8441,359.2013,359.7722,(0.0_ 0.0_ 1.0)
300.3377,-0.325936,1.146367,0.16409,359.8643,359.148,359.8232,(0.0_ 0.0_ 1.0)
300.3377,-0.326095,1.146352,0.164084,359.8731,359.1318,359.8586,(0.0_ 0.0_ 1.0)
300.3377,-0.326229,1.14634,0.164058,359.8864,359.0689,359.8848,(0.0_ 0.0_ 1.0)
300.3377,-0.326373,1.146299,0.164019,359.8906,358.9986,359.9356,(0.0_ 0.0_ 1.0)
300.3377,-0.326509,1.146306,0.163983,359.9141,358.9874,359.9677,(0.0_ 0.0_ 1.0)
300.3377,-0.326648,1.146294,0.163942,359.9141,358.9297,0.000134,(0.0_ 0.0_ 1.0)
300.3377,-0.326745,1.146296,0.163923,359.8979,358.903,0.003641,(0.0_ 0.0_ 1.0)
300.3377,-0.326907,1.146311,0.163857,359.8951,358.8189,0.031601,(0.0_ 0.0_ 1.0)
300.3377,-0.327011,1.146339,0.163821,359.9,358.7879,0.056176,(0.0_ 0.0_ 1.0)
300.3377,-0.327129,1.146344,0.16376,359.8725,358.6867,0.106778,(0.0_ 0.0_ 1.0)
300.3377,-0.327264,1.146324,0.163711,359.8532,358.6778,0.176135,(0.0_ 0.0_ 1.0)
300.3377,-0.32736,1.146306,0.163641,359.8332,358.6158,0.214513,(0.0_ 0.0_ 1.0)
