time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
403.6863,-0.323224,1.145362,0.162418,359.7558,1.1633,359.9091,(0.0_ 0.0_ 1.0)
403.6863,-0.323307,1.145297,0.162648,359.8432,1.122062,359.9394,(0.0_ 0.0_ 1.0)
403.6863,-0.323328,1.145246,0.16275,359.8841,1.128828,359.9532,(0.0_ 0.0_ 1.0)
403.6863,-0.323336,1.145233,0.162791,359.926,1.129832,359.9574,(0.0_ 0.0_ 1.0)
403.6863,-0.323346,1.145209,0.162819,359.9275,1.138937,359.9689,(0.0_ 0.0_ 1.0)
403.6863,-0.323348,1.145202,0.162857,359.9517,1.136118,359.9825,(0.0_ 0.0_ 1.0)
403.6863,-0.323359,1.145194,0.162887,359.9473,1.136442,359.9843,(0.0_ 0.0_ 1.0)
403.6863,-0.323374,1.145203,0.16296,359.9441,1.12322,359.9886,(0.0_ 0.0_ 1.0)
403.6863,-0.323381,1.145218,0.163033,359.9338,1.105935,0.006839,(0.0_ 0.0_ 1.0)
403.6863,-0.323362,1.145245,0.16314,359.9207,1.040855,0.017336,(0.0_ 0.0_ 1.0)
403.6863,-0.323363,1.145232,0.163196,359.9117,1.024256,0.031184,(0.0_ 0.0_ 1.0)
403.6863,-0.323349,1.145202,0.163266,359.9034,0.993524,0.030012,(0.0_ 0.0_ 1.0)
403.6863,-0.323332,1.145198,0.163321,359.9214,0.965056,0.013588,(0.0_ 0.0_ 1.0)
403.6863,-0.323313,1.145172,0.163388,359.913,0.95051,-0.000641,(0.0_ 0.0_ 1.0)
403.6863,-0.323287,1.145145,0.163473,359.9122,0.937168,359.9733,(0.0_ 0.0_ 1.0)
403.6863,-0.323242,1.145123,0.163558,359.9252,0.923326,359.9454,(0.0_ 0.0_ 1.0)
403.6863,-0.32323,1.145082,0.163636,359.9254,0.942454,359.9362,(0.0_ 0.0_ 1.0)
403.6863,-0.323206,1.145036,0.163721,359.9357,0.959631,359.9366,(0.0_ 0.0_ 1.0)
403.6863,-0.323169,1.144985,0.163833,359.9639,0.98319,359.9483,(0.0_ 0.0_ 1.0)
403.6863,-0.323143,1.144935,0.163919,359.9852,0.999655,359.9689,(0.0_ 0.0_ 1.0)
403.6863,-0.323151,1.144867,0.16403,-0.00154,1.032722,359.9856,(0.0_ 0.0_ 1.0)
403.6863,-0.323177,1.144796,0.164126,0.004505,1.05886,0.001722,(0.0_ 0.0_ 1.0)
403.6863,-0.323227,1.144754,0.164214,0.045448,1.075337,359.9896,(0.0_ 0.0_ 1.0)
403.6863,-0.323275,1.144707,0.164279,0.078563,1.087485,359.9867,(0.0_ 0.0_ 1.0)
403.6863,-0.323363,1.144637,0.164373,0.134159,1.11198,0.010435,(0.0_ 0.0_ 1.0)
403.6863,-0.323447,1.144573,0.164434,0.187755,1.118098,0.048737,(0.0_ 0.0_ 1.0)
403.6863,-0.323545,1.144525,0.164487,0.231123,1.103754,0.080519,(0.0_ 0.0_ 1.0)
403.6863,-0.323643,1.144495,0.164544,0.252979,1.112713,0.107001,(0.0_ 0.0_ 1.0)
403.6863,-0.323748,1.144471,0.164614,0.247133,1.112267,0.140098,(0.0_ 0.0_ 1.0)
403.6863,-0.323851,1.144472,0.164664,0.256369,1.089244,0.158137,(0.0_ 0.0_ 1.0)
403.6863,-0.324052,1.144464,0.16474,0.279241,1.071595,0.226076,(0.0_ 0.0_ 1.0)
403.6863,-0.324208,1.144457,0.164774,0.286346,1.060425,0.26076,(0.0_ 0.0_ 1.0)
403.6863,-0.32441,1.144473,0.164771,0.337416,1.043506,0.29954,(0.0_ 0.0_ 1.0)
403.6863,-0.324586,1.14445,0.164754,0.377038,1.003602,0.394487,(0.0_ 0.0_ 1.0)
403.6863,-0.324756,1.144437,0.164746,0.397231,0.990969,0.459701,(0.0_ 0.0_ 1.0)
403.6863,-0.324885,1.144451,0.164721,0.410742,0.951705,0.533549,(0.0_ 0.0_ 1.0)
403.6863,-0.325057,1.144464,0.164714,0.396716,0.948174,0.572805,(0.0_ 0.0_ 1.0)
403.6863,-0.325149,1.144512,0.164671,0.40423,0.890848,0.610871,(0.0_ 0.0_ 1.0)
403.6863,-0.325247,1.144491,0.164678,0.356498,0.886393,0.647728,(0.0_ 0.0_ 1.0)
403.6863,-0.325322,1.144521,0.164646,0.357576,0.863807,0.648764,(0.0_ 0.0_ 1.0)
403.6863,-0.325409,1.14451,0.164623,0.33694,0.863984,0.680909,(0.0_ 0.0_ 1.0)
403.6863,-0.325471,1.144523,0.164551,0.336101,0.819938,0.733719,(0.0_ 0.0_ 1.0)
403.6863,-0.325516,1.144512,0.164505,0.311387,0.810246,0.753785,(0.0_ 0.0_ 1.0)
403.6863,-0.325544,1.144514,0.164471,0.298879,0.810705,0.775309,(0.0_ 0.0_ 1.0)
403.6863,-0.325581,1.144534,0.164443,0.290928,0.834422,0.783691,(0.0_ 0.0_ 1.0)
403.6863,-0.325565,1.144546,0.164385,0.261706,0.823108,0.81377,(0.0_ 0.0_ 1.0)
403.6863,-0.325572,1.144581,0.164338,0.242814,0.838101,0.823328,(0.0_ 0.0_ 1.0)
403.6863,-0.325504,1.144586,0.164269,0.187253,0.833604,0.87553,(0.0_ 0.0_ 1.0)
403.6863,-0.32551,1.144641,0.164237,0.208422,0.841279,0.857379,(0.0_ 0.0_ 1.0)
403.6863,-0.325484,1.144665,0.164188,0.199105,0.842208,0.846457,(0.0_ 0.0_ 1.0)
403.6863,-0.325441,1.144684,0.164129,0.192673,0.833498,0.843024,(0.0_ 0.0_ 1.0)
403.6863,-0.325397,1.144706,0.16405,0.187558,0.838722,0.840985,(0.0_ 0.0_ 1.0)
403.6863,-0.325342,1.144728,0.163963,0.173776,0.835989,0.819633,(0.0_ 0.0_ 1.0)
403.6863,-0.325285,1.144771,0.163868,0.175968,0.831675,0.79658,(0.0_ 0.0_ 1.0)
403.6863,-0.325254,1.14478,0.16383,0.164865,0.831182,0.801384,(0.0_ 0.0_ 1.0)
403.6863,-0.325188,1.144801,0.163743,0.144666,0.82907,0.790155,(0.0_ 0.0_ 1.0)
403.6863,-0.325141,1.144825,0.163669,0.145,0.825954,0.792805,(0.0_ 0.0_ 1.0)
403.6863,-0.325085,1.144832,0.163589,0.134391,0.827799,0.798221,(0.0_ 0.0_ 1.0)
403.6863,-0.325028,1.144833,0.163507,0.120181,0.835476,0.80567,(0.0_ 0.0_ 1.0)
403.6863,-0.324971,1.144847,0.163422,0.107636,0.836736,0.793608,(0.0_ 0.0_ 1.0)
403.6863,-0.324932,1.144873,0.163359,0.108379,0.830244,0.777843,(0.0_ 0.0_ 1.0)
403.6863,-0.324869,1.144898,0.163275,0.078871,0.831806,0.750942,(0.0_ 0.0_ 1.0)
403.6863,-0.32484,1.144921,0.163237,0.071695,0.831898,0.747275,(0.0_ 0.0_ 1.0)
403.6863,-0.324794,1.144952,0.16318,0.051797,0.83881,0.743076,(0.0_ 0.0_ 1.0)
403.6863,-0.324755,1.144995,0.163116,0.041251,0.832983,0.711254,(0.0_ 0.0_ 1.0)
