time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
341.7592,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7592,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7592,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7592,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7592,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7592,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7592,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7592,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7592,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7592,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7592,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7592,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7592,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7592,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7592,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7592,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7592,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7592,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7932,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8042,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8154,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8485,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8601,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
