time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.3454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
473.356,0,0,0.073873,0,0,0,(0.0_ 0.0_ 1.0)
