time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
555.8463,-0.320026,1.146654,0.155654,359.9344,359.1369,355.6783,(0.0_ 0.0_ 1.0)
555.8463,-0.320772,1.146354,0.15564,0.263196,358.6812,355.9919,(0.0_ 0.0_ 1.0)
555.8463,-0.320958,1.146281,0.15577,0.23372,358.5659,356.0768,(0.0_ 0.0_ 1.0)
555.8463,-0.320968,1.146284,0.155808,0.235426,358.5733,356.0691,(0.0_ 0.0_ 1.0)
555.8463,-0.320978,1.146286,0.155842,0.241217,358.5834,356.0692,(0.0_ 0.0_ 1.0)
555.8463,-0.32102,1.146282,0.15592,0.241338,358.5908,356.0881,(0.0_ 0.0_ 1.0)
555.8463,-0.321057,1.146277,0.156028,0.227135,358.6096,356.1233,(0.0_ 0.0_ 1.0)
555.8463,-0.321096,1.146275,0.156138,0.220895,358.6489,356.1682,(0.0_ 0.0_ 1.0)
555.8463,-0.321098,1.146274,0.156198,0.224927,358.6472,356.1937,(0.0_ 0.0_ 1.0)
555.8463,-0.321142,1.146264,0.156288,0.216253,358.6712,356.2031,(0.0_ 0.0_ 1.0)
555.8463,-0.321186,1.146272,0.156378,0.217437,358.6927,356.1968,(0.0_ 0.0_ 1.0)
555.8463,-0.321257,1.146283,0.156499,0.208181,358.7168,356.1648,(0.0_ 0.0_ 1.0)
555.8463,-0.321266,1.146287,0.156553,0.215947,358.7199,356.1707,(0.0_ 0.0_ 1.0)
555.8463,-0.32136,1.146287,0.156674,0.239805,358.7624,356.1668,(0.0_ 0.0_ 1.0)
555.8463,-0.321438,1.146246,0.156763,0.296587,358.7946,356.1889,(0.0_ 0.0_ 1.0)
555.8463,-0.321554,1.146214,0.156824,0.440529,358.8376,356.2118,(0.0_ 0.0_ 1.0)
555.8463,-0.32159,1.146105,0.156879,0.506511,358.8312,356.2307,(0.0_ 0.0_ 1.0)
555.8463,-0.321581,1.146061,0.156868,0.608183,358.7768,356.2163,(0.0_ 0.0_ 1.0)
555.8463,-0.321608,1.146009,0.156875,0.74849,358.782,356.2707,(0.0_ 0.0_ 1.0)
555.8463,-0.321588,1.145903,0.156919,0.818611,358.7532,356.307,(0.0_ 0.0_ 1.0)
555.8463,-0.321597,1.14584,0.156986,0.881995,358.7538,356.3167,(0.0_ 0.0_ 1.0)
555.8463,-0.321584,1.145793,0.15709,0.914414,358.7396,356.2777,(0.0_ 0.0_ 1.0)
555.8463,-0.321542,1.145782,0.157175,0.910753,358.723,356.2426,(0.0_ 0.0_ 1.0)
555.8463,-0.321516,1.145766,0.157273,0.894381,358.7536,356.246,(0.0_ 0.0_ 1.0)
555.8463,-0.321465,1.145724,0.157392,0.901628,358.7743,356.2512,(0.0_ 0.0_ 1.0)
555.8463,-0.321385,1.145637,0.157599,0.909797,358.8435,356.2546,(0.0_ 0.0_ 1.0)
555.8463,-0.3213,1.14557,0.157712,0.938476,358.8933,356.2592,(0.0_ 0.0_ 1.0)
555.8463,-0.321198,1.14542,0.157843,0.946765,358.9703,356.2781,(0.0_ 0.0_ 1.0)
555.8463,-0.321145,1.145289,0.15793,0.987211,359.0688,356.2668,(0.0_ 0.0_ 1.0)
555.8463,-0.321104,1.145213,0.15796,1.066274,359.1713,356.2689,(0.0_ 0.0_ 1.0)
555.8463,-0.321011,1.145086,0.157979,1.127403,359.2555,356.2938,(0.0_ 0.0_ 1.0)
555.8463,-0.32095,1.145009,0.157964,1.236381,359.3622,356.329,(0.0_ 0.0_ 1.0)
555.8463,-0.320889,1.144885,0.157944,1.312992,359.457,356.3643,(0.0_ 0.0_ 1.0)
555.8463,-0.320875,1.144782,0.157905,1.402559,359.5919,356.4224,(0.0_ 0.0_ 1.0)
555.8463,-0.320808,1.144687,0.157815,1.49788,359.6561,356.4794,(0.0_ 0.0_ 1.0)
555.8463,-0.320782,1.144603,0.157718,1.589287,359.7386,356.5376,(0.0_ 0.0_ 1.0)
555.8463,-0.320769,1.144539,0.157602,1.683668,359.8011,356.6304,(0.0_ 0.0_ 1.0)
555.8463,-0.320762,1.144464,0.15751,1.729016,359.8433,356.7518,(0.0_ 0.0_ 1.0)
555.8463,-0.320843,1.144458,0.157389,1.8074,359.916,356.8625,(0.0_ 0.0_ 1.0)
555.8463,-0.320882,1.144438,0.15724,1.851757,359.8965,356.9452,(0.0_ 0.0_ 1.0)
555.8463,-0.32103,1.144426,0.157109,1.889464,359.9294,357.0361,(0.0_ 0.0_ 1.0)
555.8463,-0.321146,1.144399,0.156975,1.898259,359.942,357.1992,(0.0_ 0.0_ 1.0)
555.8463,-0.321245,1.144435,0.15683,1.902326,359.8702,357.3328,(0.0_ 0.0_ 1.0)
555.8463,-0.321419,1.144465,0.15672,1.879298,359.8518,357.4788,(0.0_ 0.0_ 1.0)
555.8463,-0.321569,1.144546,0.156599,1.852467,359.7728,357.6314,(0.0_ 0.0_ 1.0)
555.8463,-0.321712,1.144625,0.15652,1.777682,359.6615,357.7401,(0.0_ 0.0_ 1.0)
555.8463,-0.321932,1.144735,0.156453,1.716129,359.6006,357.8346,(0.0_ 0.0_ 1.0)
555.8463,-0.322155,1.144827,0.156389,1.610191,359.4972,357.8887,(0.0_ 0.0_ 1.0)
555.8463,-0.322379,1.144956,0.156369,1.488099,359.3901,357.9437,(0.0_ 0.0_ 1.0)
555.8463,-0.322595,1.145112,0.15644,1.313999,359.2803,358.0018,(0.0_ 0.0_ 1.0)
555.8463,-0.322884,1.145276,0.156558,1.090091,359.2066,358.0195,(0.0_ 0.0_ 1.0)
555.8463,-0.323132,1.145474,0.156679,0.873062,359.0775,357.9975,(0.0_ 0.0_ 1.0)
555.8463,-0.323424,1.145598,0.156837,0.632223,359.0142,358.0316,(0.0_ 0.0_ 1.0)
555.8463,-0.3237,1.145753,0.156979,0.460992,358.9714,358.0653,(0.0_ 0.0_ 1.0)
555.8463,-0.323909,1.145779,0.157114,0.281686,358.9198,358.1159,(0.0_ 0.0_ 1.0)
555.8463,-0.324136,1.145828,0.157202,0.170584,358.8844,358.1576,(0.0_ 0.0_ 1.0)
555.8463,-0.324339,1.14583,0.157263,0.132337,358.8751,358.2212,(0.0_ 0.0_ 1.0)
555.8463,-0.324585,1.145793,0.157319,0.117368,358.899,358.2723,(0.0_ 0.0_ 1.0)
555.8463,-0.32482,1.145704,0.157321,0.179947,358.9198,358.3227,(0.0_ 0.0_ 1.0)
555.8463,-0.325027,1.145613,0.157275,0.294367,358.9134,358.4021,(0.0_ 0.0_ 1.0)
555.8463,-0.325273,1.145502,0.157211,0.47199,358.9421,358.496,(0.0_ 0.0_ 1.0)
555.8463,-0.325505,1.145428,0.157141,0.66344,358.906,358.5386,(0.0_ 0.0_ 1.0)
555.8463,-0.325786,1.145373,0.157128,0.818046,358.9119,358.5923,(0.0_ 0.0_ 1.0)
555.8463,-0.326053,1.145429,0.157088,1.009944,358.8637,358.612,(0.0_ 0.0_ 1.0)
555.8463,-0.326311,1.145419,0.157096,1.141515,358.8205,358.6939,(0.0_ 0.0_ 1.0)
555.8463,-0.326519,1.145502,0.157161,1.275006,358.7614,358.8045,(0.0_ 0.0_ 1.0)
555.8463,-0.326749,1.145593,0.157317,1.333261,358.7394,358.8928,(0.0_ 0.0_ 1.0)
555.8463,-0.326957,1.145741,0.157569,1.350523,358.7238,358.9816,(0.0_ 0.0_ 1.0)
555.8463,-0.32721,1.145793,0.157868,1.309975,358.737,359.0243,(0.0_ 0.0_ 1.0)
555.8463,-0.327396,1.145819,0.158116,1.377088,358.6993,359.067,(0.0_ 0.0_ 1.0)
555.8463,-0.327667,1.145698,0.158334,1.472435,358.7775,359.1423,(0.0_ 0.0_ 1.0)
555.8577,-0.327856,1.145545,0.237817,1.637688,358.7771,359.2265,(0.0_ 0.0_ 1.0)
555.8701,-0.328028,1.14936,0.325161,1.868032,358.7977,359.3351,(0.0_ 0.0_ 1.0)
555.8815,-0.328222,1.14943,0.404839,2.135931,358.8211,359.4059,(0.0_ 0.0_ 1.0)
555.8904,-0.328408,1.149092,0.467706,2.388808,358.8642,359.497,(0.0_ 0.0_ 1.0)
555.9011,-0.32862,1.149032,0.541955,2.688867,358.9372,359.5775,(0.0_ 0.0_ 1.0)
555.9128,-0.328769,1.148765,0.623882,2.901905,358.9632,359.6622,(0.0_ -0.1_ 1.0)
555.9233,-0.328947,1.149198,0.698226,3.092131,359.0005,359.7216,(0.0_ -0.1_ 1.0)
555.9348,-0.329117,1.149111,0.778595,3.181595,359.0157,359.7798,(0.0_ -0.1_ 1.0)
555.9459,-0.329331,1.149943,0.856515,3.273936,359.0465,359.8152,(0.0_ -0.1_ 1.0)
555.9575,-0.329434,1.149947,0.93763,3.305815,359.0167,359.8832,(0.0_ -0.1_ 1.0)
555.9681,-0.329555,1.150779,1.011753,3.340091,359.055,359.9712,(0.0_ -0.1_ 1.0)
555.9793,-0.329639,1.150786,1.090564,3.36852,359.0548,0.01897,(0.0_ -0.1_ 1.0)
555.9908,-0.329727,1.151479,1.170904,3.410997,359.0841,0.077297,(0.0_ -0.1_ 1.0)
556.0018,-0.329796,1.151559,1.248178,3.408502,359.0863,0.119023,(0.0_ -0.1_ 1.0)
556.0129,-0.329854,1.151611,1.326493,3.360648,359.1078,0.150802,(0.0_ -0.1_ 1.0)
556.0237,-0.32989,1.151806,1.401874,3.360084,359.1306,0.138388,(0.0_ -0.1_ 1.0)
556.035,-0.329965,1.151937,1.481557,3.280624,359.1914,0.195282,(0.0_ -0.1_ 1.0)
556.0459,-0.329974,1.152192,1.557491,3.196464,359.2456,0.217645,(0.0_ -0.1_ 1.0)
556.0577,-0.329974,1.152385,1.640832,3.138567,359.2675,0.184317,(0.0_ -0.1_ 1.0)
556.0682,-0.329968,1.15261,1.714048,3.004187,359.3319,0.193226,(0.0_ -0.1_ 1.0)
556.0797,-0.329973,1.152735,1.794396,2.905975,359.3902,0.186758,(0.0_ -0.1_ 1.0)
556.0908,-0.329967,1.152949,1.872443,2.812203,359.4394,0.169304,(0.0_ 0.0_ 1.0)
556.1021,-0.329938,1.153091,1.951274,2.730994,359.4422,0.126712,(0.0_ 0.0_ 1.0)
556.1132,-0.329909,1.153189,2.029368,2.616677,359.4447,0.064406,(0.0_ 0.0_ 1.0)
556.1246,-0.329895,1.153332,2.109823,2.537718,359.4678,0.012177,(0.0_ 0.0_ 1.0)
556.1355,-0.329824,1.153463,2.185873,2.491186,359.4408,359.9628,(0.0_ 0.0_ 1.0)
556.1461,-0.329802,1.153557,2.260189,2.415,359.4651,359.9219,(0.0_ 0.0_ 1.0)
556.1635,-0.329719,1.153674,2.381416,2.354512,359.4303,359.8753,(0.0_ 0.0_ 1.0)
556.1685,-0.329687,1.153788,2.416829,2.290833,359.4427,359.8369,(0.0_ 0.0_ 1.0)
556.1802,-0.329639,1.153886,2.498756,2.218693,359.442,359.8042,(0.0_ 0.0_ 1.0)
556.1913,-0.329614,1.154007,2.576172,2.152967,359.4592,359.7439,(0.0_ 0.0_ 1.0)
556.2023,-0.329526,1.154177,2.653582,2.085504,359.4179,359.6984,(0.0_ 0.0_ 1.0)
556.2136,-0.3295,1.154351,2.731934,2.005169,359.4445,359.6628,(0.0_ 0.0_ 1.0)
556.2245,-0.329433,1.154547,2.80842,1.916481,359.4307,359.6349,(0.0_ 0.0_ 1.0)
556.2357,-0.329386,1.154761,2.886972,1.832922,359.4393,359.6201,(0.0_ 0.0_ 1.0)
556.2464,-0.329287,1.15502,2.961737,1.763889,359.3895,359.6128,(0.0_ 0.0_ 1.0)
556.2579,-0.329235,1.155269,3.042133,1.676241,359.3817,359.63,(0.0_ 0.0_ 1.0)
