time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
46.29474,-0.335786,1.145522,0.167488,1.740757,0.316005,358.9441,(0.0_ 0.0_ 1.0)
46.29474,-0.336664,1.145413,0.1673,1.83234,0.289998,359.0577,(0.0_ 0.0_ 1.0)
46.29474,-0.33687,1.145381,0.167268,1.83337,0.257408,359.1071,(0.0_ 0.0_ 1.0)
46.29474,-0.336927,1.145386,0.167266,1.820385,0.255375,359.1179,(0.0_ 0.0_ 1.0)
46.29474,-0.336987,1.14541,0.167254,1.813008,0.242347,359.1334,(0.0_ 0.0_ 1.0)
46.29474,-0.337049,1.145446,0.167242,1.800629,0.231435,359.152,(0.0_ 0.0_ 1.0)
46.29474,-0.337097,1.145483,0.167232,1.791922,0.218727,359.1632,(0.0_ 0.0_ 1.0)
46.29474,-0.337145,1.145521,0.167225,1.776437,0.202771,359.1761,(0.0_ 0.0_ 1.0)
46.29474,-0.33718,1.145563,0.167211,1.770495,0.187821,359.1925,(0.0_ 0.0_ 1.0)
46.29474,-0.337198,1.145606,0.167189,1.772517,0.166261,359.2094,(0.0_ 0.0_ 1.0)
46.29474,-0.337229,1.145638,0.167178,1.766559,0.167006,359.2043,(0.0_ 0.0_ 1.0)
46.29474,-0.337242,1.145692,0.16715,1.772859,0.148991,359.2179,(0.0_ 0.0_ 1.0)
46.29474,-0.337248,1.145727,0.167129,1.771632,0.138365,359.2345,(0.0_ 0.0_ 1.0)
46.29474,-0.337237,1.145777,0.167106,1.766295,0.122416,359.2776,(0.0_ 0.0_ 1.0)
46.29474,-0.337216,1.145827,0.167077,1.77477,0.103515,359.2977,(0.0_ 0.0_ 1.0)
46.29474,-0.337194,1.145853,0.167054,1.777842,0.092728,359.3176,(0.0_ 0.0_ 1.0)
46.29474,-0.337126,1.145874,0.167024,1.777692,0.064468,359.3545,(0.0_ 0.0_ 1.0)
46.29474,-0.337054,1.145897,0.16701,1.771458,0.048205,359.3907,(0.0_ 0.0_ 1.0)
46.29474,-0.336954,1.14595,0.167007,1.760399,0.035033,359.4263,(0.0_ 0.0_ 1.0)
46.29474,-0.33682,1.146011,0.167035,1.709042,0.01392,359.4468,(0.0_ 0.0_ 1.0)
46.29474,-0.336695,1.146054,0.167079,1.658693,0.026959,359.4813,(0.0_ 0.0_ 1.0)
46.29474,-0.336568,1.14609,0.167111,1.615982,0.023299,359.4784,(0.0_ 0.0_ 1.0)
46.29474,-0.336402,1.146088,0.167177,1.539936,0.018604,359.4797,(0.0_ 0.0_ 1.0)
46.29474,-0.336269,1.146091,0.167191,1.508768,0.003256,359.4492,(0.0_ 0.0_ 1.0)
46.29474,-0.336173,1.146063,0.167209,1.48606,0.018778,359.4514,(0.0_ 0.0_ 1.0)
46.29474,-0.336095,1.146041,0.167212,1.490387,0.031028,359.4375,(0.0_ 0.0_ 1.0)
46.29474,-0.335893,1.145984,0.16726,1.460828,0.028434,359.4007,(0.0_ 0.0_ 1.0)
46.29474,-0.335733,1.145925,0.167315,1.438799,0.074484,359.3666,(0.0_ 0.0_ 1.0)
46.29474,-0.335548,1.145878,0.16735,1.441832,0.0915,359.3189,(0.0_ 0.0_ 1.0)
46.29474,-0.335362,1.145805,0.167418,1.428089,0.141551,359.2391,(0.0_ 0.0_ 1.0)
46.29474,-0.335226,1.145766,0.167426,1.458604,0.174372,359.2274,(0.0_ 0.0_ 1.0)
46.29474,-0.335058,1.145711,0.167472,1.495308,0.254893,359.1947,(0.0_ 0.0_ 1.0)
46.29474,-0.334887,1.145643,0.1675,1.519599,0.314823,359.2055,(0.0_ 0.0_ 1.0)
46.29474,-0.33472,1.145608,0.167526,1.558468,0.374076,359.1853,(0.0_ 0.0_ 1.0)
46.29474,-0.334537,1.145563,0.167558,1.589574,0.448685,359.1942,(0.0_ 0.0_ 1.0)
46.29474,-0.334409,1.145555,0.167615,1.627802,0.544257,359.1469,(0.0_ 0.0_ 1.0)
46.29474,-0.334263,1.145533,0.167676,1.64473,0.620086,359.1204,(0.0_ 0.0_ 1.0)
46.29474,-0.334115,1.14551,0.16772,1.663723,0.659227,359.0869,(0.0_ 0.0_ 1.0)
46.29474,-0.333989,1.145498,0.167778,1.687968,0.719572,359.065,(0.0_ 0.0_ 1.0)
46.29474,-0.333836,1.145496,0.167812,1.718414,0.730356,359.0702,(0.0_ 0.0_ 1.0)
46.29474,-0.333773,1.145461,0.167858,1.700061,0.748797,359.0762,(0.0_ 0.0_ 1.0)
46.29474,-0.333635,1.145469,0.167918,1.716225,0.775891,359.0747,(0.0_ 0.0_ 1.0)
46.29474,-0.333569,1.145458,0.167943,1.698553,0.762511,359.061,(0.0_ 0.0_ 1.0)
46.29474,-0.333386,1.145457,0.168045,1.685792,0.771324,359.0124,(0.0_ 0.0_ 1.0)
46.29474,-0.333234,1.145475,0.16816,1.675958,0.800803,358.9502,(0.0_ 0.0_ 1.0)
46.29474,-0.333153,1.145447,0.168184,1.659707,0.777731,358.9532,(0.0_ 0.0_ 1.0)
46.29474,-0.33302,1.14543,0.168259,1.657701,0.793391,358.924,(0.0_ 0.0_ 1.0)
46.29474,-0.33293,1.145418,0.168276,1.671843,0.787263,358.9206,(0.0_ 0.0_ 1.0)
46.29474,-0.332766,1.145385,0.168325,1.687304,0.795146,358.927,(0.0_ 0.0_ 1.0)
46.29474,-0.332604,1.145356,0.168373,1.70733,0.811943,358.9288,(0.0_ 0.0_ 1.0)
46.29474,-0.332454,1.145334,0.168409,1.719575,0.818779,358.9297,(0.0_ 0.0_ 1.0)
46.29474,-0.33229,1.145321,0.16846,1.735988,0.846121,358.9416,(0.0_ 0.0_ 1.0)
46.29474,-0.332111,1.145301,0.168519,1.745886,0.877667,358.9628,(0.0_ 0.0_ 1.0)
46.29474,-0.332019,1.14531,0.168525,1.759542,0.876485,358.9564,(0.0_ 0.0_ 1.0)
46.29474,-0.331832,1.145317,0.16857,1.7924,0.908172,358.9867,(0.0_ 0.0_ 1.0)
46.29474,-0.331668,1.145344,0.168581,1.817753,0.900539,359.0083,(0.0_ 0.0_ 1.0)
46.29474,-0.33161,1.145349,0.168611,1.804533,0.928974,359.014,(0.0_ 0.0_ 1.0)
46.29474,-0.33147,1.145354,0.168614,1.797789,0.912706,359.0284,(0.0_ 0.0_ 1.0)
46.29474,-0.331415,1.145343,0.168578,1.804316,0.911811,359.0223,(0.0_ 0.0_ 1.0)
46.29474,-0.331296,1.145337,0.168572,1.795406,0.898257,359.0177,(0.0_ 0.0_ 1.0)
46.29474,-0.331185,1.145316,0.168552,1.785805,0.878777,359.0151,(0.0_ 0.0_ 1.0)
46.29474,-0.331087,1.145287,0.168522,1.779488,0.854664,359.0225,(0.0_ 0.0_ 1.0)
46.29474,-0.330997,1.145263,0.168474,1.7862,0.818371,359.0185,(0.0_ 0.0_ 1.0)
46.29474,-0.330892,1.145252,0.16841,1.809219,0.777079,359.0309,(0.0_ 0.0_ 1.0)
46.29474,-0.3308,1.145232,0.168341,1.830854,0.733822,359.0329,(0.0_ 0.0_ 1.0)
46.29474,-0.330802,1.145189,0.168288,1.822467,0.744309,359.0361,(0.0_ 0.0_ 1.0)
46.29474,-0.330719,1.145169,0.168206,1.845022,0.714902,359.044,(0.0_ 0.0_ 1.0)
46.29474,-0.3306,1.145133,0.168111,1.853882,0.682477,359.0775,(0.0_ 0.0_ 1.0)
46.29474,-0.330573,1.14512,0.168062,1.85259,0.691037,359.086,(0.0_ 0.0_ 1.0)
46.29474,-0.330479,1.145098,0.167987,1.847182,0.701731,359.1333,(0.0_ 0.0_ 1.0)
46.29474,-0.330437,1.145136,0.167972,1.837067,0.707937,359.1435,(0.0_ 0.0_ 1.0)
46.29474,-0.330395,1.145162,0.167954,1.825606,0.71206,359.1574,(0.0_ 0.0_ 1.0)
46.29474,-0.330354,1.145188,0.167934,1.808207,0.724609,359.1759,(0.0_ 0.0_ 1.0)
46.29474,-0.330316,1.145205,0.167913,1.791477,0.717564,359.1888,(0.0_ 0.0_ 1.0)
46.29474,-0.330298,1.14524,0.167892,1.783754,0.710672,359.2051,(0.0_ 0.0_ 1.0)
46.29474,-0.330282,1.145263,0.167872,1.765446,0.700873,359.2401,(0.0_ 0.0_ 1.0)
46.29474,-0.33029,1.145303,0.167862,1.740875,0.670827,359.2345,(0.0_ 0.0_ 1.0)
46.29474,-0.330304,1.145356,0.167849,1.727283,0.644124,359.2558,(0.0_ 0.0_ 1.0)
46.29474,-0.330332,1.145395,0.167848,1.703861,0.617279,359.2667,(0.0_ 0.0_ 1.0)
46.29474,-0.330355,1.145457,0.167846,1.681915,0.571899,359.2795,(0.0_ 0.0_ 1.0)
46.29474,-0.330367,1.14551,0.167836,1.678618,0.533481,359.2894,(0.0_ 0.0_ 1.0)
46.29474,-0.330392,1.145548,0.167839,1.666002,0.514745,359.3154,(0.0_ 0.0_ 1.0)
46.29474,-0.330409,1.145576,0.167837,1.660585,0.486549,359.3244,(0.0_ 0.0_ 1.0)
46.29474,-0.330438,1.145606,0.167827,1.670322,0.481474,359.3342,(0.0_ 0.0_ 1.0)
46.29474,-0.330463,1.145597,0.167826,1.656281,0.477797,359.3477,(0.0_ 0.0_ 1.0)
46.29474,-0.33049,1.145621,0.167806,1.668341,0.442657,359.3698,(0.0_ 0.0_ 1.0)
46.29474,-0.330527,1.145622,0.167792,1.670735,0.430903,359.3815,(0.0_ 0.0_ 1.0)
46.29474,-0.330558,1.145616,0.167784,1.668123,0.414389,359.3833,(0.0_ 0.0_ 1.0)
46.29474,-0.330616,1.145617,0.167776,1.678471,0.388256,359.3895,(0.0_ 0.0_ 1.0)
46.29474,-0.330673,1.145608,0.167773,1.685235,0.371657,359.4072,(0.0_ 0.0_ 1.0)
46.29474,-0.33074,1.145585,0.167779,1.683712,0.338497,359.4445,(0.0_ 0.0_ 1.0)
46.29474,-0.330787,1.145558,0.167783,1.674746,0.303824,359.4675,(0.0_ 0.0_ 1.0)
46.29474,-0.330842,1.145546,0.167776,1.685497,0.28946,359.4712,(0.0_ 0.0_ 1.0)
46.29474,-0.330901,1.145516,0.167772,1.688709,0.282836,359.4793,(0.0_ 0.0_ 1.0)
46.29474,-0.330953,1.145484,0.167773,1.685806,0.283253,359.4882,(0.0_ 0.0_ 1.0)
46.29474,-0.331026,1.145448,0.167766,1.694788,0.275276,359.5089,(0.0_ 0.0_ 1.0)
46.29474,-0.331065,1.145433,0.167751,1.708112,0.26884,359.5321,(0.0_ 0.0_ 1.0)
46.29474,-0.331111,1.145432,0.167742,1.71861,0.280079,359.5529,(0.0_ 0.0_ 1.0)
46.29474,-0.331152,1.145428,0.167736,1.727552,0.294017,359.5788,(0.0_ 0.0_ 1.0)
46.29474,-0.331183,1.145419,0.167732,1.729295,0.306142,359.5961,(0.0_ 0.0_ 1.0)
46.29474,-0.331218,1.14542,0.167724,1.740584,0.321152,359.6075,(0.0_ 0.0_ 1.0)
46.29474,-0.331269,1.145408,0.167714,1.751713,0.345663,359.6198,(0.0_ 0.0_ 1.0)
46.29474,-0.33128,1.145401,0.167697,1.763777,0.339748,359.6179,(0.0_ 0.0_ 1.0)
46.29474,-0.331297,1.14539,0.167688,1.768525,0.344708,359.617,(0.0_ 0.0_ 1.0)
46.30622,-0.331335,1.147874,0.248018,1.78164,0.358536,359.6013,(0.0_ 0.0_ 1.0)
46.31778,-0.331364,1.147861,0.328948,1.782417,0.375188,359.5898,(0.0_ 0.0_ 1.0)
46.33298,-0.331364,1.151429,0.435353,1.778629,0.372907,359.5831,(0.0_ 0.0_ 1.0)
46.33949,-0.331408,1.151417,0.48093,1.772143,0.397368,359.5584,(0.0_ 0.0_ 1.0)
46.35176,-0.331415,1.152548,0.566775,1.771709,0.398765,359.5552,(0.0_ 0.0_ 1.0)
46.36385,-0.331442,1.152685,0.651381,1.759549,0.417914,359.5519,(0.0_ 0.0_ 1.0)
46.37388,-0.331448,1.152683,0.721635,1.76432,0.422707,359.5523,(0.0_ 0.0_ 1.0)
46.38477,-0.331465,1.152815,0.797824,1.760388,0.439867,359.553,(0.0_ 0.0_ 1.0)
46.39634,-0.331478,1.152797,0.878842,1.765222,0.454538,359.5592,(0.0_ 0.0_ 1.0)
46.40865,-0.331503,1.152966,0.964987,1.777286,0.494876,359.588,(0.0_ 0.0_ 1.0)
46.41952,-0.331506,1.152966,1.041058,1.801915,0.491786,359.5763,(0.0_ 0.0_ 1.0)
46.42824,-0.331506,1.153055,1.102118,1.807179,0.492032,359.5783,(0.0_ 0.0_ 1.0)
46.43952,-0.331516,1.153032,1.18108,1.827125,0.506988,359.5985,(0.0_ 0.0_ 1.0)
46.45031,-0.331527,1.153107,1.256609,1.847776,0.517767,359.6092,(0.0_ 0.0_ 1.0)
46.46216,-0.331529,1.153108,1.339546,1.859498,0.518526,359.6125,(0.0_ 0.0_ 1.0)
46.47287,-0.331554,1.153089,1.414492,1.88126,0.53826,359.6228,(0.0_ 0.0_ 1.0)
46.4837,-0.331556,1.153088,1.490301,1.905591,0.535146,359.6296,(0.0_ 0.0_ 1.0)
46.49498,-0.331572,1.153063,1.569285,1.920253,0.544355,359.6432,(0.0_ 0.0_ 1.0)
46.5059,-0.331576,1.153065,1.645702,1.93284,0.539605,359.6494,(0.0_ 0.0_ 1.0)
46.51765,-0.331579,1.153055,1.727961,1.951121,0.529787,359.6664,(0.0_ 0.0_ 1.0)
46.52811,-0.331597,1.153062,1.801216,1.94994,0.532811,359.6788,(0.0_ 0.0_ 1.0)
46.53967,-0.331609,1.153058,1.882122,1.949289,0.520394,359.6908,(0.0_ 0.0_ 1.0)
