time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
616.8047,0,0.001895,0.078483,0,0.000011,-0.000095,(0.0_ 0.0_ 1.0)
616.816,0,0.001895,0.157532,0,0.000011,-0.000095,(0.0_ 0.0_ 1.0)
616.8273,0,0.004141,0.236839,0.000002,0.000058,-0.000375,(0.0_ 0.0_ 1.0)
616.8407,0,0.004283,0.330476,0.000001,0.000079,-0.000322,(0.0_ 0.0_ 1.0)
616.8515,0,0.004283,0.405899,0.000001,0.000079,-0.000322,(0.0_ 0.0_ 1.0)
616.8598,0,0.004283,0.463877,0.000001,0.000079,-0.000322,(0.0_ 0.0_ 1.0)
616.8708,0,0.00629,0.540925,0,0.000093,-0.000188,(0.0_ 0.0_ 1.0)
616.8824,0,0.006502,0.622638,0,0.000096,-0.000169,(0.0_ 0.0_ 1.0)
616.8932,0,0.006502,0.697885,0,0.000096,-0.000169,(0.0_ 0.0_ 1.0)
616.9044,0,0.006833,0.776228,0,0.000095,-0.000081,(0.0_ 0.0_ 1.0)
616.916,0,0.006833,0.856971,0,0.000095,-0.000081,(0.0_ 0.0_ 1.0)
616.9262,0.000001,0.007195,0.928815,0,0.000095,-0.000068,(0.0_ 0.0_ 1.0)
616.9382,0.000001,0.007195,1.012778,0,0.000095,-0.000068,(0.0_ 0.0_ 1.0)
616.9481,0.000001,0.007523,1.082358,0,0.000095,-0.000056,(0.0_ 0.0_ 1.0)
616.96,0.000001,0.007523,1.165275,0,0.000095,-0.000056,(0.0_ 0.0_ 1.0)
616.9708,0.000001,0.007781,1.241126,0,0.000094,-0.000046,(0.0_ 0.0_ 1.0)
616.9824,0.000001,0.007807,1.321911,0,0.000094,-0.000041,(0.0_ 0.0_ 1.0)
616.9934,0.000001,0.007807,1.399436,0,0.000094,-0.000041,(0.0_ 0.0_ 1.0)
617.0043,0.000002,0.007849,1.475758,0,0.000094,-0.000031,(0.0_ 0.0_ 1.0)
617.0158,0.000002,0.007849,1.555926,0,0.000094,-0.000031,(0.0_ 0.0_ 1.0)
617.0265,0.000002,0.007898,1.630908,0,0.000097,-0.000011,(0.0_ 0.0_ 1.0)
617.038,0.000002,0.007898,1.710955,0,0.000097,-0.000011,(0.0_ 0.0_ 1.0)
617.0488,0.000002,0.007943,1.786751,0,0.0001,-0.000008,(0.0_ 0.0_ 1.0)
617.0601,0.000002,0.007943,1.866201,-0.000001,0.000102,-0.000009,(0.0_ 0.0_ 1.0)
617.0718,0.000002,0.007943,1.947911,-0.000001,0.000102,-0.000009,(0.0_ 0.0_ 1.0)
617.0825,0.000002,0.00795,2.022968,0,0.000104,-0.000007,(0.0_ 0.0_ 1.0)
617.0938,0.000003,0.00795,2.101973,0,0.000104,-0.000007,(0.0_ 0.0_ 1.0)
617.1047,0.000003,0.007962,2.178408,0,0.000106,-0.000006,(0.0_ 0.0_ 1.0)
617.1161,0.000003,0.007962,2.258132,0,0.000106,-0.000006,(0.0_ 0.0_ 1.0)
617.1271,0.000003,0.007976,2.334946,0,0.000107,-0.000008,(0.0_ 0.0_ 1.0)
617.1388,0.000003,0.007976,2.41701,0,0.000107,-0.000008,(0.0_ 0.0_ 1.0)
617.1492,0.000003,0.007987,2.49022,0,0.000109,-0.000007,(0.0_ 0.0_ 1.0)
617.1606,0.000003,0.007987,2.569867,0,0.000109,-0.000007,(0.0_ 0.0_ 1.0)
