time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.84169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.85302,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.86398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.87582,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.88616,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.89775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.90894,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.92008,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.93132,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.94199,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.95343,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.9642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.97566,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.98633,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
56.99796,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.01077,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.02193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.03079,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.04143,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.0528,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.0638,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.07507,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.08606,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.09727,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.1081,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.1199,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.13047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.14205,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.15327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.16416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.17519,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.19754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.20845,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.22006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.23119,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.24204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.2532,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.26405,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.27547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.28642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.2979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.30886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.32019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.33112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.34193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.35366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.36414,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.37594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.38665,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.39793,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.40882,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.42028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.43162,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.44211,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.45363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.46454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.47585,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.48655,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.49821,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.50888,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.5205,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.53136,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.54238,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.55348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.56464,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.57593,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.58738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.59812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.60911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.62056,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.63149,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.6425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.65397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.66433,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.67617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.68672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.69833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.70871,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.72084,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.73174,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.74225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.75403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.76466,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.77634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.78709,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.79857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.80914,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.82043,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.83156,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.84237,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.85425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.86456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.87627,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.88695,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.8983,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.90926,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.92089,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.93185,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.9425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.95388,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.96465,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.97593,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.98717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
57.99831,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.00931,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.02059,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.03165,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.04269,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.05426,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.06482,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.07594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.08768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.09827,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.1129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.12083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.13283,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.14366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.15495,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.16563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.1769,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.18797,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.19894,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.20998,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.22188,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.23203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.24295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.25417,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.26518,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.27655,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.28744,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.29854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.30925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.32113,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.33183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.34263,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.35454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.36488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.37627,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.38725,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.39878,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.40971,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.42154,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.43199,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.44271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.45448,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.46489,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.47653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.48712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.49827,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.5092,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.52087,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.53164,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.54316,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.55458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.56491,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.57673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.58747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.59845,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.60937,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.62088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.63187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.64292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.65426,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.66493,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.67667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.68765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.69891,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.70985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.72133,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.73257,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.74273,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.75438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.76483,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.77689,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.78722,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
58.79865,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
