time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5217,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5334,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.544,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5671,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5781,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5888,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.6007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.6116,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.6249,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.6354,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.6436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.6551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.6656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.677,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.6882,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.6997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.7104,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.722,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.7328,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.7439,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.7557,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.7665,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.7884,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.8001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.8108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.8217,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.8337,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.8447,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.8561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.8664,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.8775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.8883,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.8998,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.9106,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.9226,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.9334,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.9443,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.9555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.9665,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.9776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.9887,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.0005,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.0219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.0332,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.0446,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.0557,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.067,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.0792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.089,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.1003,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.1112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.1225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.1337,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.1445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.1561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.1668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.1782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.189,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.2005,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.2115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.2275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.2339,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.2456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.2574,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.2676,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.2788,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.2897,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.3013,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.3123,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.3234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.3346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.3451,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.3572,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.3682,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.3791,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.4115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.4225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.4346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.4446,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.4558,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.4667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.4779,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.4895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.5228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.5341,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.5452,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.5562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.5671,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.5782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.5894,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.6004,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.6229,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.6345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.6447,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
