time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
572.4382,-0.326029,1.144797,0.152771,0.304563,358.0872,358.8192,(0.0_ 0.0_ 1.0)
572.4382,-0.326031,1.144789,0.152805,0.302434,358.0887,358.8171,(0.0_ 0.0_ 1.0)
572.4382,-0.326014,1.144764,0.152852,0.313794,358.0885,358.8375,(0.0_ 0.0_ 1.0)
572.4382,-0.325999,1.144765,0.152888,0.324231,358.0886,358.835,(0.0_ 0.0_ 1.0)
572.4382,-0.325985,1.14476,0.152922,0.329349,358.0959,358.8383,(0.0_ 0.0_ 1.0)
572.4382,-0.325954,1.144745,0.152981,0.354109,358.1293,358.8598,(0.0_ 0.0_ 1.0)
572.4382,-0.325923,1.144731,0.153022,0.358315,358.145,358.8699,(0.0_ 0.0_ 1.0)
572.4382,-0.325882,1.144689,0.153087,0.361858,358.1965,358.9072,(0.0_ 0.0_ 1.0)
572.4382,-0.325821,1.144701,0.153129,0.395557,358.2262,358.9279,(0.0_ 0.0_ 1.0)
572.4382,-0.325789,1.14469,0.153181,0.38861,358.2566,358.9236,(0.0_ 0.0_ 1.0)
572.4382,-0.325722,1.144694,0.153253,0.394817,358.3002,358.9247,(0.0_ 0.0_ 1.0)
572.4382,-0.325667,1.144681,0.153323,0.390316,358.3456,358.9176,(0.0_ 0.0_ 1.0)
572.4382,-0.325589,1.14468,0.153375,0.400353,358.3705,358.9102,(0.0_ 0.0_ 1.0)
572.4382,-0.325525,1.144651,0.153458,0.396942,358.4377,358.8957,(0.0_ 0.0_ 1.0)
572.4382,-0.325443,1.144649,0.153517,0.415074,358.4785,358.8914,(0.0_ 0.0_ 1.0)
572.4382,-0.32536,1.144646,0.153591,0.44414,358.5397,358.8578,(0.0_ 0.0_ 1.0)
572.449,-0.325291,1.148217,0.229242,0.445951,358.5809,358.8561,(0.0_ 0.0_ 1.0)
572.4603,-0.32522,1.148293,0.308852,0.459991,358.6074,358.8361,(0.0_ 0.0_ 1.0)
572.472,-0.325169,1.148287,0.390833,0.468939,358.6773,358.8164,(0.0_ 0.0_ 1.0)
572.4841,-0.325139,1.149169,0.475203,0.46329,358.7204,358.7548,(0.0_ 0.0_ 1.0)
572.4952,-0.325114,1.149189,0.553392,0.472379,358.738,358.764,(0.0_ 0.0_ 1.0)
572.5043,-0.325095,1.149962,0.616651,0.478958,358.7397,358.7309,(0.0_ 0.0_ 1.0)
572.5152,-0.325085,1.149984,0.69358,0.475684,358.7388,358.7165,(0.0_ 0.0_ 1.0)
572.5262,-0.325082,1.150856,0.770799,0.458731,358.7437,358.7056,(0.0_ 0.0_ 1.0)
572.538,-0.32509,1.150879,0.852981,0.448094,358.7401,358.7007,(0.0_ 0.0_ 1.0)
572.5486,-0.325111,1.151712,0.927536,0.432714,358.7179,358.7067,(0.0_ 0.0_ 1.0)
572.5601,-0.325144,1.151734,1.008339,0.428442,358.6812,358.7144,(0.0_ 0.0_ 1.0)
572.5717,-0.325212,1.1517,1.089207,0.414775,358.6389,358.7313,(0.0_ 0.0_ 1.0)
572.5819,-0.325264,1.151761,1.160727,0.440909,358.5593,358.7628,(0.0_ 0.0_ 1.0)
572.5934,-0.325309,1.151728,1.241349,0.465917,358.5395,358.786,(0.0_ 0.0_ 1.0)
572.6043,-0.325337,1.151894,1.317917,0.521691,358.4766,358.8287,(0.0_ 0.0_ 1.0)
572.6158,-0.325369,1.151893,1.398252,0.556428,358.472,358.8338,(0.0_ 0.0_ 1.0)
572.6268,-0.325378,1.152116,1.475195,0.593035,358.4633,358.8815,(0.0_ 0.0_ 1.0)
572.6381,-0.325379,1.152089,1.554191,0.602532,358.4661,358.9031,(0.0_ 0.0_ 1.0)
572.6489,-0.325381,1.152313,1.630396,0.645033,358.466,358.9293,(0.0_ 0.0_ 1.0)
572.6605,-0.325379,1.152299,1.710922,0.656211,358.4783,358.9669,(0.0_ 0.0_ 1.0)
572.6719,-0.325371,1.152315,1.791025,0.685067,358.4653,358.9726,(0.0_ 0.0_ 1.0)
572.6825,-0.32537,1.15233,1.865475,0.697028,358.4762,359.0161,(0.0_ 0.0_ 1.0)
572.6934,-0.325358,1.152324,1.941397,0.708802,358.4644,359.0374,(0.0_ 0.0_ 1.0)
572.7047,-0.325359,1.152383,2.020345,0.727059,358.4483,359.034,(0.0_ 0.0_ 1.0)
572.716,-0.325345,1.15236,2.100047,0.737038,358.4111,359.0453,(0.0_ 0.0_ 1.0)
572.7266,-0.325322,1.152408,2.174088,0.741865,358.3633,359.0554,(0.0_ 0.0_ 1.0)
572.7382,-0.325322,1.152422,2.255048,0.747122,358.3304,359.0462,(0.0_ 0.0_ 1.0)
572.7488,-0.325301,1.152499,2.329815,0.762775,358.2952,359.0475,(0.0_ 0.0_ 1.0)
572.7604,-0.325272,1.152506,2.411122,0.760855,358.2604,359.0482,(0.0_ 0.0_ 1.0)
572.7719,-0.32523,1.152516,2.490812,0.758502,358.223,359.0314,(0.0_ 0.0_ 1.0)
572.7828,-0.32521,1.152533,2.567341,0.762931,358.2242,359.03,(0.0_ 0.0_ 1.0)
572.7941,-0.325183,1.15255,2.646425,0.770638,358.2242,359.0263,(0.0_ 0.0_ 1.0)
572.8049,-0.32513,1.152587,2.722264,0.786147,358.222,359.0103,(0.0_ 0.0_ 1.0)
572.816,-0.325081,1.152595,2.800393,0.779985,358.2505,358.9883,(0.0_ 0.0_ 1.0)
572.827,-0.325028,1.152628,2.877538,0.780639,358.2939,358.9765,(0.0_ 0.0_ 1.0)
572.8444,-0.324989,1.15264,2.999355,0.762528,358.3296,358.973,(0.0_ 0.0_ 1.0)
572.8491,-0.324961,1.152672,3.032395,0.755862,358.3561,358.972,(0.0_ 0.0_ 1.0)
572.8611,-0.324952,1.152698,3.116006,0.74555,358.3708,358.9681,(0.0_ 0.0_ 1.0)
572.8727,-0.324959,1.152716,3.197382,0.737872,358.385,358.9606,(0.0_ 0.0_ 1.0)
572.8832,-0.324986,1.152739,3.270768,0.733832,358.3989,358.9536,(0.0_ 0.0_ 1.0)
572.8947,-0.325007,1.152764,3.351462,0.743509,358.3967,358.9478,(0.0_ 0.0_ 1.0)
572.9052,-0.32506,1.152785,3.424905,0.740991,358.4018,358.9449,(0.0_ 0.0_ 1.0)
572.9166,-0.325111,1.152802,3.505038,0.742556,358.3918,358.9478,(0.0_ 0.0_ 1.0)
572.9273,-0.325207,1.152826,3.579891,0.747154,358.3839,358.9603,(0.0_ 0.0_ 1.0)
572.939,-0.3253,1.152824,3.661861,0.74148,358.3512,358.9724,(0.0_ 0.0_ 1.0)
572.9492,-0.325405,1.152827,3.732972,0.751797,358.3448,358.9905,(0.0_ 0.0_ 1.0)
572.9605,-0.325516,1.152836,3.81247,0.781588,358.3076,358.9918,(0.0_ 0.0_ 1.0)
572.972,-0.325645,1.152815,3.893568,0.810029,358.2799,359.0084,(0.0_ 0.0_ 1.0)
572.9828,-0.325805,1.15281,3.96869,0.878213,358.2293,359.0347,(0.0_ 0.0_ 1.0)
572.9941,-0.325889,1.152775,4.04817,0.896567,358.2105,359.0698,(0.0_ 0.0_ 1.0)
573.0051,-0.326006,1.152744,4.124958,0.949652,358.1698,359.1117,(0.0_ 0.0_ 1.0)
573.0164,-0.326098,1.152702,4.203853,0.970862,358.1673,359.1831,(0.0_ 0.0_ 1.0)
573.0278,-0.326199,1.152681,4.283681,0.99688,358.1437,359.2025,(0.0_ 0.0_ 1.0)
573.0386,-0.326286,1.152655,4.359905,1.027491,358.1237,359.2406,(0.0_ 0.0_ 1.0)
573.0494,-0.326388,1.152639,4.435818,1.072035,358.0956,359.2892,(0.0_ 0.0_ 1.0)
573.0605,-0.326436,1.152603,4.513578,1.063942,358.0683,359.3273,(0.0_ 0.0_ 1.0)
573.0719,-0.326513,1.152595,4.592987,1.078534,358.0578,359.3746,(0.0_ 0.0_ 1.0)
573.0826,-0.326568,1.15258,4.668073,1.089294,358.0274,359.4308,(0.0_ 0.0_ 1.0)
573.0945,-0.326596,1.15259,4.751631,1.107188,358.0115,359.4556,(0.0_ 0.0_ 1.0)
573.1053,-0.32662,1.152593,4.826944,1.115736,357.9856,359.4544,(0.0_ 0.0_ 1.0)
573.117,-0.326638,1.152601,4.908752,1.134142,357.9741,359.4803,(0.0_ 0.0_ 1.0)
573.1271,-0.326664,1.152593,4.979705,1.148802,357.9764,359.5002,(0.0_ 0.0_ 1.0)
573.1388,-0.326683,1.152601,5.061368,1.16939,357.9661,359.5051,(0.0_ 0.0_ 1.0)
573.1497,-0.326715,1.152615,5.13774,1.192441,357.9593,359.5068,(0.0_ 0.0_ 1.0)
573.1608,-0.326723,1.152593,5.215286,1.181038,357.9622,359.5145,(0.0_ 0.0_ 1.0)
573.1721,-0.326742,1.152591,5.294982,1.192062,357.9561,359.518,(0.0_ 0.0_ 1.0)
573.1832,-0.326764,1.152592,5.37253,1.204719,357.9495,359.5173,(0.0_ 0.0_ 1.0)
573.1944,-0.326781,1.152591,5.450933,1.214973,357.9404,359.5067,(0.0_ 0.0_ 1.0)
573.2054,-0.326809,1.152594,5.527676,1.23264,357.9305,359.4789,(0.0_ 0.0_ 1.0)
573.2164,-0.326827,1.152589,5.604607,1.238121,357.9346,359.4726,(0.0_ 0.0_ 1.0)
573.2274,-0.326855,1.152584,5.681906,1.251521,357.94,359.4638,(0.0_ 0.0_ 1.0)
573.2388,-0.326871,1.152582,5.761895,1.26572,357.9351,359.4495,(0.0_ 0.0_ 1.0)
573.2498,-0.326933,1.15256,5.838721,1.293538,357.9408,359.4311,(0.0_ 0.0_ 1.0)
573.2612,-0.326988,1.152541,5.918709,1.3031,357.9556,359.4301,(0.0_ 0.0_ 1.0)
573.272,-0.327009,1.152526,5.994102,1.305664,357.9553,359.425,(0.0_ 0.0_ 1.0)
573.2827,-0.326979,1.152548,6.069005,1.315913,357.9692,359.4174,(0.0_ 0.0_ 1.0)
573.2947,-0.32702,1.152572,6.153081,1.331895,357.9711,359.4117,(0.0_ 0.0_ 1.0)
573.3054,-0.327088,1.152573,6.228298,1.333448,357.9773,359.4095,(0.0_ 0.0_ 1.0)
573.317,-0.327148,1.15258,6.309083,1.329458,357.9814,359.4101,(0.0_ 0.0_ 1.0)
573.3275,-0.327231,1.152609,6.382677,1.329001,357.981,359.4138,(0.0_ 0.0_ 1.0)
573.3389,-0.327312,1.152636,6.462605,1.320651,357.9702,359.4268,(0.0_ 0.0_ 1.0)
573.3494,-0.327392,1.152673,6.536073,1.31557,357.9425,359.4348,(0.0_ 0.0_ 1.0)
573.3609,-0.327478,1.15269,6.616531,1.293077,357.9197,359.449,(0.0_ 0.0_ 1.0)
573.3726,-0.327557,1.152718,6.698112,1.298593,357.8958,359.4469,(0.0_ 0.0_ 1.0)
573.3826,-0.327639,1.152706,6.768191,1.276962,357.8881,359.4562,(0.0_ 0.0_ 1.0)
573.3943,-0.327709,1.152712,6.850604,1.252623,357.8453,359.4545,(0.0_ 0.0_ 1.0)
573.4059,-0.327774,1.152726,6.931625,1.261639,357.8413,359.4415,(0.0_ 0.0_ 1.0)
573.4166,-0.327813,1.152708,7.006051,1.251014,357.8456,359.4433,(0.0_ 0.0_ 1.0)
573.4274,-0.327879,1.152702,7.08178,1.232687,357.8466,359.4394,(0.0_ 0.0_ 1.0)
573.4388,-0.327919,1.152704,7.161188,1.230772,357.8565,359.438,(0.0_ 0.0_ 1.0)
573.4495,-0.328002,1.152705,7.235894,1.201039,357.8923,359.44,(0.0_ 0.0_ 1.0)
573.4616,-0.328039,1.152734,7.321074,1.224357,357.9035,359.4235,(0.0_ 0.0_ 1.0)
573.4726,-0.328099,1.152772,7.397692,1.238615,357.9326,359.4031,(0.0_ 0.0_ 1.0)
573.4827,-0.328122,1.152758,7.468776,1.222812,357.9438,359.4108,(0.0_ 0.0_ 1.0)
573.4941,-0.328164,1.152762,7.548288,1.217427,357.968,359.4223,(0.0_ 0.0_ 1.0)
573.5054,-0.328186,1.15277,7.627025,1.226255,357.9713,359.4249,(0.0_ 0.0_ 1.0)
573.5168,-0.328232,1.152779,7.707027,1.225946,357.9744,359.4339,(0.0_ 0.0_ 1.0)
573.5276,-0.328278,1.15278,7.78307,1.217793,357.9843,359.429,(0.0_ 0.0_ 1.0)
573.539,-0.328346,1.15279,7.86235,1.200786,357.9767,359.4305,(0.0_ 0.0_ 1.0)
573.5498,-0.328407,1.152811,7.937925,1.180975,357.954,359.4373,(0.0_ 0.0_ 1.0)
573.5611,-0.328452,1.152827,8.016793,1.16941,357.9418,359.4355,(0.0_ 0.0_ 1.0)
573.5721,-0.328497,1.152854,8.094041,1.149247,357.9095,359.4643,(0.0_ 0.0_ 1.0)
573.583,-0.328545,1.152869,8.170074,1.131786,357.9115,359.4634,(0.0_ 0.0_ 1.0)
573.5945,-0.328589,1.152889,8.250321,1.1094,357.8937,359.4803,(0.0_ 0.0_ 1.0)
573.6059,-0.328637,1.152895,8.330108,1.095236,357.8814,359.4924,(0.0_ 0.0_ 1.0)
573.6169,-0.32867,1.152922,8.407426,1.060949,357.8536,359.5221,(0.0_ 0.0_ 1.0)
573.6281,-0.32871,1.152946,8.485376,1.024967,357.8385,359.5511,(0.0_ 0.0_ 1.0)
573.6392,-0.328742,1.152974,8.563089,1.01708,357.8448,359.5666,(0.0_ 0.0_ 1.0)
573.6496,-0.328766,1.152998,8.636176,0.977271,357.8405,359.5968,(0.0_ 0.0_ 1.0)
573.6617,-0.328826,1.153009,8.720832,0.957644,357.8387,359.604,(0.0_ 0.0_ 1.0)
573.6727,-0.328854,1.153038,8.797628,0.934404,357.8246,359.6268,(0.0_ 0.0_ 1.0)
573.6833,-0.328824,1.15307,8.872331,0.895344,357.8123,359.6401,(0.0_ 0.0_ 1.0)
573.6945,-0.328833,1.1531,8.950492,0.91448,357.7999,359.6408,(0.0_ 0.0_ 1.0)
573.7054,-0.328903,1.153097,9.026917,0.901327,357.787,359.647,(0.0_ 0.0_ 1.0)
573.7172,-0.328931,1.153098,9.109311,0.88799,357.7761,359.6694,(0.0_ 0.0_ 1.0)
573.7279,-0.328929,1.153114,9.183896,0.890517,357.7703,359.6745,(0.0_ 0.0_ 1.0)
573.7396,-0.328936,1.153111,9.26583,0.885086,357.7526,359.6937,(0.0_ 0.0_ 1.0)
573.7502,-0.32896,1.153117,9.340075,0.89633,357.7468,359.7055,(0.0_ 0.0_ 1.0)
573.7614,-0.328951,1.153128,9.41847,0.895433,357.7563,359.7077,(0.0_ 0.0_ 1.0)
573.7725,-0.328967,1.153142,9.495662,0.910418,357.7489,359.7117,(0.0_ 0.0_ 1.0)
573.7834,-0.329019,1.153126,9.572789,0.917124,357.7228,359.7179,(0.0_ 0.0_ 1.0)
573.7947,-0.329044,1.153129,9.651694,0.92784,357.7327,359.7267,(0.0_ 0.0_ 1.0)
573.8058,-0.329015,1.153137,9.729074,0.932226,357.7289,359.7305,(0.0_ 0.0_ 1.0)
573.8173,-0.329024,1.15313,9.809688,0.942408,357.7168,359.7468,(0.0_ 0.0_ 1.0)
573.8281,-0.329056,1.153132,9.884811,0.96545,357.6834,359.7627,(0.0_ 0.0_ 1.0)
573.8393,-0.329079,1.153134,9.963365,0.96418,357.6789,359.7602,(0.0_ 0.0_ 1.0)
573.8503,-0.329084,1.153128,10.04035,0.965843,357.6465,359.7753,(0.0_ 0.0_ 1.0)
573.8616,-0.329132,1.153116,10.11915,0.964933,357.6258,359.7803,(0.0_ 0.0_ 1.0)
573.8729,-0.329139,1.153108,10.19819,0.961709,357.5829,359.7751,(0.0_ 0.0_ 1.0)
573.8833,-0.32909,1.153123,10.27132,0.958355,357.5846,359.7816,(0.0_ 0.0_ 1.0)
573.8949,-0.329084,1.153109,10.35257,0.95568,357.5331,359.7856,(0.0_ 0.0_ 1.0)
573.9058,-0.329129,1.153099,10.42882,0.962748,357.5099,359.7859,(0.0_ 0.0_ 1.0)
573.9172,-0.329115,1.153096,10.50866,0.96263,357.4877,359.7837,(0.0_ 0.0_ 1.0)
573.928,-0.329091,1.15308,10.58443,0.944192,357.4913,359.7832,(0.0_ 0.0_ 1.0)
573.9396,-0.329083,1.153076,10.66566,0.944769,357.489,359.7787,(0.0_ 0.0_ 1.0)
573.9505,-0.329062,1.153058,10.74149,0.939286,357.484,359.7682,(0.0_ 0.0_ 1.0)
573.9616,-0.32901,1.153062,10.81914,0.944708,357.4904,359.7657,(0.0_ 0.0_ 1.0)
573.9728,-0.328975,1.15304,10.89753,0.943231,357.5038,359.7621,(0.0_ 0.0_ 1.0)
573.9836,-0.329016,1.153023,10.97299,0.949011,357.508,359.7591,(0.0_ 0.0_ 1.0)
573.9949,-0.328982,1.153018,11.05253,0.95427,357.527,359.7497,(0.0_ 0.0_ 1.0)
574.0059,-0.328913,1.153047,11.12902,0.965761,357.5492,359.7223,(0.0_ 0.0_ 1.0)
574.0172,-0.328897,1.153054,11.20799,0.964423,357.5477,359.7218,(0.0_ 0.0_ 1.0)
574.029,-0.328903,1.153066,11.29079,0.96333,357.5519,359.7028,(0.0_ 0.0_ 1.0)
574.0397,-0.328896,1.153062,11.36581,0.9483,357.5573,359.7053,(0.0_ 0.0_ 1.0)
574.0503,-0.328886,1.153083,11.43983,0.952847,357.5549,359.6927,(0.0_ 0.0_ 1.0)
574.0618,-0.328911,1.153083,11.52027,0.952301,357.5502,359.6894,(0.0_ 0.0_ 1.0)
574.0729,-0.328913,1.153094,11.59772,0.949616,357.5464,359.6794,(0.0_ 0.0_ 1.0)
574.0838,-0.328841,1.153127,11.6744,0.955272,357.5306,359.6757,(0.0_ 0.0_ 1.0)
574.0952,-0.32884,1.153142,11.75444,0.956257,357.5231,359.67,(0.0_ 0.0_ 1.0)
574.1058,-0.328879,1.153138,11.82851,0.956943,357.5165,359.6738,(0.0_ 0.0_ 1.0)
574.1179,-0.328868,1.153145,11.91257,0.954033,357.507,359.675,(0.0_ 0.0_ 1.0)
574.1281,-0.328836,1.153164,11.98444,0.950957,357.5084,359.675,(0.0_ 0.0_ 1.0)
574.1397,-0.328831,1.153177,12.06568,0.94976,357.5096,359.67,(0.0_ 0.0_ 1.0)
574.1501,-0.328834,1.15321,12.13845,0.948926,357.5168,359.6577,(0.0_ 0.0_ 1.0)
574.162,-0.328803,1.153243,12.22196,0.941045,357.5361,359.6522,(0.0_ 0.0_ 1.0)
574.1729,-0.32878,1.153251,12.29833,0.92878,357.5316,359.6512,(0.0_ 0.0_ 1.0)
574.184,-0.328822,1.153255,12.3754,0.918375,357.5394,359.6439,(0.0_ 0.0_ 1.0)
574.1951,-0.32879,1.153268,12.45343,0.902135,357.5471,359.6456,(0.0_ 0.0_ 1.0)
574.2061,-0.328742,1.153296,12.53048,0.892485,357.5627,359.6295,(0.0_ 0.0_ 1.0)
574.2172,-0.328713,1.153316,12.60844,0.891681,357.558,359.6183,(0.0_ 0.0_ 1.0)
574.2285,-0.328721,1.153324,12.68718,0.892539,357.5728,359.6102,(0.0_ 0.0_ 1.0)
574.2397,-0.328696,1.153324,12.76565,0.894438,357.5775,359.6041,(0.0_ 0.0_ 1.0)
574.2505,-0.328672,1.153328,12.84193,0.901382,357.583,359.5904,(0.0_ 0.0_ 1.0)
574.2621,-0.328685,1.153316,12.9228,0.912501,357.5934,359.589,(0.0_ 0.0_ 1.0)
574.2731,-0.328667,1.153306,13.00023,0.931628,357.6046,359.5766,(0.0_ 0.0_ 1.0)
574.2838,-0.328581,1.153309,13.0747,0.975255,357.6217,359.5757,(0.0_ 0.0_ 1.0)
574.2955,-0.328567,1.153267,13.15665,1.008678,357.6491,359.5837,(0.0_ 0.0_ 1.0)
574.3062,-0.328601,1.153218,13.23158,1.01062,357.6476,359.5749,(0.0_ 0.0_ 1.0)
574.3179,-0.32859,1.153167,13.31354,1.060565,357.6633,359.5749,(0.0_ 0.0_ 1.0)
574.3284,-0.328557,1.153128,13.38669,1.088375,357.664,359.5675,(0.0_ 0.0_ 1.0)
574.3403,-0.328578,1.153058,13.47061,1.12996,357.6477,359.5679,(0.0_ 0.0_ 1.0)
574.3506,-0.328582,1.153016,13.54241,1.18709,357.6547,359.5557,(0.0_ 0.0_ 1.0)
574.362,-0.328501,1.153002,13.62211,1.178935,357.6484,359.5463,(0.0_ 0.0_ 1.0)
574.3736,-0.328501,1.152969,13.7034,1.215804,357.6439,359.5251,(0.0_ 0.0_ 1.0)
574.3839,-0.328555,1.152932,13.77584,1.231638,357.6414,359.5204,(0.0_ 0.0_ 1.0)
574.3954,-0.328557,1.152906,13.85617,1.235145,357.6462,359.509,(0.0_ 0.0_ 1.0)
574.4064,-0.328504,1.152911,13.93292,1.238376,357.6409,359.5062,(0.0_ 0.0_ 1.0)
574.4174,-0.328494,1.152912,14.01024,1.244145,357.6461,359.4952,(0.0_ 0.0_ 1.0)
574.4285,-0.328508,1.152915,14.08753,1.242802,357.6553,359.4952,(0.0_ 0.0_ 1.0)
574.4398,-0.328496,1.152937,14.1667,1.22052,357.6767,359.4888,(0.0_ 0.0_ 1.0)
574.4509,-0.328483,1.152976,14.24444,1.217354,357.6904,359.486,(0.0_ 0.0_ 1.0)
574.4621,-0.3285,1.152992,14.32321,1.196414,357.6983,359.4877,(0.0_ 0.0_ 1.0)
574.4734,-0.328484,1.153026,14.40252,1.179361,357.704,359.4833,(0.0_ 0.0_ 1.0)
574.484,-0.32842,1.153062,14.47652,1.176243,357.7136,359.4837,(0.0_ 0.0_ 1.0)
574.4956,-0.328409,1.153081,14.55777,1.164298,357.7241,359.4877,(0.0_ 0.0_ 1.0)
574.5062,-0.328438,1.153083,14.6318,1.155647,357.7314,359.4939,(0.0_ 0.0_ 1.0)
574.5179,-0.32843,1.153083,14.71431,1.137408,357.7486,359.5003,(0.0_ 0.0_ 1.0)
574.5284,-0.328395,1.153096,14.78772,1.144344,357.7441,359.4919,(0.0_ 0.0_ 1.0)
574.54,-0.328374,1.153094,14.86828,1.148163,357.7508,359.4881,(0.0_ 0.0_ 1.0)
574.5507,-0.32835,1.15308,14.94334,1.149008,357.7556,359.482,(0.0_ 0.0_ 1.0)
574.5624,-0.328294,1.153089,15.02557,1.162693,357.7551,359.4698,(0.0_ 0.0_ 1.0)
574.5734,-0.328265,1.153085,15.10205,1.179703,357.7704,359.4668,(0.0_ 0.0_ 1.0)
574.5846,-0.3283,1.153049,15.18098,1.176531,357.7867,359.4731,(0.0_ 0.0_ 1.0)
574.5954,-0.328271,1.153046,15.25634,1.185321,357.7844,359.4744,(0.0_ 0.0_ 1.0)
574.6064,-0.328212,1.153053,15.3333,1.197322,357.7889,359.4739,(0.0_ 0.0_ 1.0)
574.6177,-0.32818,1.153037,15.41306,1.212206,357.794,359.4756,(0.0_ 0.0_ 1.0)
574.6287,-0.328179,1.15303,15.48921,1.238848,357.8,359.4739,(0.0_ 0.0_ 1.0)
574.64,-0.328153,1.153017,15.56841,1.250812,357.7936,359.4792,(0.0_ 0.0_ 1.0)
574.6512,-0.32814,1.152995,15.64712,1.255638,357.791,359.4834,(0.0_ 0.0_ 1.0)
574.6624,-0.328153,1.152973,15.72587,1.264585,357.7799,359.4821,(0.0_ 0.0_ 1.0)
574.6735,-0.328147,1.152957,15.80311,1.274887,357.7725,359.4811,(0.0_ 0.0_ 1.0)
574.6844,-0.328078,1.152962,15.87996,1.289096,357.7603,359.4825,(0.0_ 0.0_ 1.0)
574.6955,-0.328055,1.152944,15.95714,1.293288,357.7334,359.482,(0.0_ 0.0_ 1.0)
574.7063,-0.328086,1.152926,16.03299,1.29847,357.7237,359.4818,(0.0_ 0.0_ 1.0)
574.7178,-0.328086,1.152925,16.11376,1.301196,357.7209,359.4721,(0.0_ 0.0_ 1.0)
574.7286,-0.328047,1.152929,16.18865,1.296511,357.7118,359.4717,(0.0_ 0.0_ 1.0)
574.7401,-0.328093,1.152916,16.26951,1.292945,357.719,359.4681,(0.0_ 0.0_ 1.0)
574.7514,-0.328053,1.152915,16.34866,1.290728,357.702,359.4694,(0.0_ 0.0_ 1.0)
574.7619,-0.327979,1.152929,16.42193,1.282768,357.7184,359.4633,(0.0_ 0.0_ 1.0)
574.7734,-0.327963,1.152934,16.50252,1.279899,357.7239,359.4585,(0.0_ 0.0_ 1.0)
574.7845,-0.328006,1.152921,16.58016,1.273248,357.7335,359.4558,(0.0_ 0.0_ 1.0)
574.7958,-0.32799,1.152924,16.65915,1.260321,357.7391,359.4514,(0.0_ 0.0_ 1.0)
574.8067,-0.327935,1.152939,16.73597,1.235215,357.7458,359.4494,(0.0_ 0.0_ 1.0)
574.8178,-0.327938,1.152962,16.81342,1.242548,357.7534,359.4483,(0.0_ 0.0_ 1.0)
574.8289,-0.327954,1.152975,16.891,1.229246,357.7562,359.4475,(0.0_ 0.0_ 1.0)
574.8401,-0.327902,1.153006,16.96988,1.225435,357.7547,359.4471,(0.0_ 0.0_ 1.0)
574.8519,-0.327908,1.15303,17.05229,1.222327,357.7565,359.4427,(0.0_ 0.0_ 1.0)
574.862,-0.327989,1.153018,17.12302,1.217207,357.7615,359.4489,(0.0_ 0.0_ 1.0)
574.8738,-0.327991,1.153034,17.20548,1.222553,357.7565,359.4436,(0.0_ 0.0_ 1.0)
