time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
289.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.0013,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.0129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.0234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.0351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.0456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.0568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.0679,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.0794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.09,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.1015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.1127,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.123,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.1348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.1484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.1586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.1673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.1789,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.1893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.2009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.2124,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.2228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.2342,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
290.2458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
