time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.6974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.7088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.7198,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.7308,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.7424,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.7658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.7772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.7861,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.7971,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.8082,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.8194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.8305,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.8415,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.8528,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.864,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.8756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.8975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.9089,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.9195,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.9307,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.9419,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.9529,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.9754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.9865,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.9976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.0086,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.0198,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.031,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.0424,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.0533,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.0645,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.0765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.0862,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.0979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.1091,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.1202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.1308,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.1419,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.1533,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.1646,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.1761,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.1866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.1978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.209,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.2202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.2313,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.2425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.2538,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.2645,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.2762,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.2867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.2982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.3148,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.32,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.3323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.3435,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.3543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.3652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.3873,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.3984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
404.4098,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
