time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.8035,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.8148,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.826,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.8374,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.8476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.8591,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.8699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.8811,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.8923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.9032,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.9148,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.9259,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.9397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.9492,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.9588,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.9698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.9808,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
210.9922,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.003,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.0143,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.0252,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.037,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.0476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
211.0589,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
