time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
527.6194,-0.330861,1.145544,0.156443,0.242172,354.5806,0.394457,(-0.1_ 0.0_ 1.0)
527.6194,-0.330072,1.145348,0.156259,0.180211,354.7828,0.217174,(-0.1_ 0.0_ 1.0)
527.6194,-0.330012,1.145293,0.156211,0.181488,354.7606,0.214231,(-0.1_ 0.0_ 1.0)
527.6194,-0.330002,1.14529,0.156215,0.181997,354.759,0.217474,(-0.1_ 0.0_ 1.0)
527.6194,-0.32999,1.145298,0.156221,0.184836,354.751,0.219254,(-0.1_ 0.0_ 1.0)
527.6194,-0.329989,1.1453,0.156219,0.18398,354.7296,0.216162,(-0.1_ 0.0_ 1.0)
527.6194,-0.329989,1.145313,0.156237,0.185834,354.7222,0.221342,(-0.1_ 0.0_ 1.0)
527.6194,-0.329993,1.145323,0.156259,0.191301,354.7141,0.225402,(-0.1_ 0.0_ 1.0)
527.6194,-0.329999,1.145331,0.156277,0.210947,354.7005,0.239036,(-0.1_ 0.0_ 1.0)
527.6194,-0.329997,1.145322,0.156301,0.222313,354.6844,0.247315,(-0.1_ 0.0_ 1.0)
527.6194,-0.330003,1.145315,0.156323,0.235303,354.6757,0.246433,(-0.1_ 0.0_ 1.0)
527.6194,-0.330021,1.145309,0.156348,0.252217,354.6735,0.241418,(-0.1_ 0.0_ 1.0)
527.6194,-0.330017,1.145301,0.156378,0.264741,354.6606,0.244048,(-0.1_ 0.0_ 1.0)
527.6194,-0.330018,1.145294,0.156402,0.291348,354.6427,0.240728,(-0.1_ 0.0_ 1.0)
527.6194,-0.330038,1.145285,0.156447,0.302414,354.6539,0.229748,(-0.1_ 0.0_ 1.0)
527.6194,-0.330046,1.14527,0.15649,0.328756,354.6615,0.217917,(-0.1_ 0.0_ 1.0)
527.6194,-0.330035,1.145253,0.156526,0.3393,354.6595,0.216286,(-0.1_ 0.0_ 1.0)
527.6194,-0.330066,1.145217,0.156589,0.361492,354.696,0.201714,(-0.1_ 0.0_ 1.0)
527.6194,-0.330049,1.145215,0.156623,0.386176,354.6953,0.191926,(-0.1_ 0.0_ 1.0)
527.6194,-0.330052,1.145199,0.156673,0.421993,354.721,0.180725,(-0.1_ 0.0_ 1.0)
527.6194,-0.33006,1.145177,0.156713,0.434261,354.7411,0.160804,(-0.1_ 0.0_ 1.0)
527.6194,-0.330047,1.145148,0.15676,0.443993,354.7654,0.180743,(-0.1_ 0.0_ 1.0)
527.6194,-0.330049,1.145144,0.156791,0.462917,354.78,0.168904,(-0.1_ 0.0_ 1.0)
527.6194,-0.330065,1.14512,0.156845,0.474446,354.8156,0.171332,(-0.1_ 0.0_ 1.0)
527.6194,-0.330049,1.145131,0.156884,0.490738,354.8164,0.173453,(-0.1_ 0.0_ 1.0)
527.6194,-0.33005,1.14514,0.156922,0.497157,354.8216,0.169404,(-0.1_ 0.0_ 1.0)
527.6194,-0.330093,1.145129,0.156992,0.495753,354.8411,0.159236,(-0.1_ 0.0_ 1.0)
527.6194,-0.330091,1.145148,0.157022,0.504628,354.8328,0.157485,(-0.1_ 0.0_ 1.0)
527.6194,-0.330142,1.145164,0.157081,0.516425,354.835,0.144626,(-0.1_ 0.0_ 1.0)
527.6194,-0.330159,1.145161,0.157128,0.510587,354.8371,0.153367,(-0.1_ 0.0_ 1.0)
527.6194,-0.330201,1.145165,0.157186,0.517282,354.8352,0.153401,(-0.1_ 0.0_ 1.0)
527.6194,-0.330237,1.145162,0.157244,0.520113,354.8228,0.158415,(-0.1_ 0.0_ 1.0)
527.6194,-0.330284,1.145158,0.157313,0.518228,354.8254,0.16092,(-0.1_ 0.0_ 1.0)
527.6194,-0.330337,1.145138,0.157396,0.516111,354.8169,0.171185,(-0.1_ 0.0_ 1.0)
527.6194,-0.330396,1.14512,0.157499,0.535455,354.8081,0.188208,(-0.1_ 0.0_ 1.0)
527.6194,-0.330449,1.145095,0.157589,0.556705,354.8024,0.200922,(-0.1_ 0.0_ 1.0)
527.6194,-0.330487,1.145028,0.157703,0.597897,354.7946,0.22923,(-0.1_ 0.0_ 1.0)
527.6194,-0.330508,1.144972,0.157784,0.628236,354.7888,0.21082,(-0.1_ 0.0_ 1.0)
527.6194,-0.330524,1.144876,0.157887,0.712065,354.812,0.240464,(-0.1_ 0.0_ 1.0)
527.6194,-0.330506,1.144794,0.157967,0.781285,354.8484,0.273297,(-0.1_ 0.0_ 1.0)
527.6194,-0.330465,1.144717,0.158049,0.84499,354.908,0.309408,(-0.1_ 0.0_ 1.0)
527.6194,-0.330432,1.14466,0.158146,0.877049,354.9818,0.317895,(-0.1_ 0.0_ 1.0)
527.6194,-0.330316,1.144626,0.158223,0.925589,355.0164,0.348615,(-0.1_ 0.0_ 1.0)
527.6194,-0.3303,1.144591,0.158359,0.923762,355.1427,0.338896,(-0.1_ 0.0_ 1.0)
527.6194,-0.330226,1.144595,0.158463,0.934906,355.193,0.293735,(-0.1_ 0.0_ 1.0)
527.6194,-0.330204,1.144638,0.158596,0.917004,355.29,0.231635,(-0.1_ 0.0_ 1.0)
527.6194,-0.330177,1.144634,0.158766,0.84712,355.3799,0.184989,(-0.1_ 0.0_ 1.0)
527.6194,-0.330176,1.144631,0.158914,0.793444,355.463,0.122851,(-0.1_ 0.0_ 1.0)
527.6194,-0.330154,1.144673,0.158995,0.829249,355.5156,0.073712,(-0.1_ 0.0_ 1.0)
527.6194,-0.330178,1.144597,0.159088,0.820683,355.586,0.038249,(-0.1_ 0.0_ 1.0)
527.6194,-0.330176,1.144496,0.159145,0.836442,355.6223,0.035307,(-0.1_ 0.0_ 1.0)
527.6194,-0.330243,1.144443,0.159179,0.892683,355.6824,359.9884,(-0.1_ 0.0_ 1.0)
527.6194,-0.330259,1.144351,0.15919,0.937273,355.66,359.9726,(-0.1_ 0.0_ 1.0)
527.6194,-0.330374,1.144258,0.159219,0.984546,355.7175,359.9487,(-0.1_ 0.0_ 1.0)
527.6194,-0.330457,1.144203,0.15923,1.039004,355.7142,359.9464,(-0.1_ 0.0_ 1.0)
527.6194,-0.330524,1.144186,0.159253,1.040355,355.7154,359.9449,(-0.1_ 0.0_ 1.0)
527.6194,-0.33059,1.144173,0.159283,1.037469,355.7183,359.9613,(-0.1_ 0.0_ 1.0)
527.6194,-0.330687,1.144153,0.159319,1.031521,355.7208,359.9908,(-0.1_ 0.0_ 1.0)
527.6194,-0.330823,1.144158,0.159353,1.032143,355.7257,0.031518,(-0.1_ 0.0_ 1.0)
527.6194,-0.330976,1.144184,0.159396,1.014939,355.7056,0.104626,(-0.1_ 0.0_ 1.0)
527.6194,-0.331081,1.144219,0.159421,0.99096,355.6842,0.123835,(-0.1_ 0.0_ 1.0)
527.6194,-0.331228,1.144263,0.15945,0.959982,355.6575,0.187498,(-0.1_ 0.0_ 1.0)
527.6194,-0.3313,1.144304,0.15946,0.958007,355.6466,0.194457,(-0.1_ 0.0_ 1.0)
527.6194,-0.331416,1.144379,0.159479,0.949547,355.5936,0.280318,(-0.1_ 0.0_ 1.0)
527.6194,-0.33151,1.1444,0.159517,0.913112,355.5842,0.340599,(-0.1_ 0.0_ 1.0)
527.6194,-0.331582,1.144428,0.159541,0.898201,355.5687,0.365782,(-0.1_ 0.0_ 1.0)
527.6194,-0.331641,1.144435,0.159567,0.872297,355.5225,0.440948,(-0.1_ 0.0_ 1.0)
527.6194,-0.33168,1.144453,0.159564,0.88616,355.5186,0.447992,(-0.1_ 0.0_ 1.0)
527.6194,-0.331716,1.144442,0.159582,0.878495,355.5055,0.483164,(-0.1_ 0.0_ 1.0)
527.6194,-0.331732,1.144458,0.159582,0.894144,355.4847,0.50443,(-0.1_ 0.0_ 1.0)
527.6194,-0.331774,1.144434,0.159618,0.876411,355.511,0.523345,(-0.1_ 0.0_ 1.0)
527.6194,-0.331765,1.144444,0.159637,0.88901,355.4934,0.546083,(-0.1_ 0.0_ 1.0)
527.6194,-0.331761,1.144449,0.159678,0.88642,355.4937,0.564417,(-0.1_ 0.0_ 1.0)
527.6194,-0.331745,1.144456,0.159728,0.880702,355.4938,0.583309,(-0.1_ 0.0_ 1.0)
527.6194,-0.331734,1.14445,0.159799,0.864394,355.5038,0.603016,(-0.1_ 0.0_ 1.0)
527.6194,-0.331713,1.144446,0.159882,0.842198,355.5178,0.602204,(-0.1_ 0.0_ 1.0)
527.6194,-0.331675,1.144472,0.159893,0.85535,355.5055,0.59437,(-0.1_ 0.0_ 1.0)
527.6194,-0.331623,1.144491,0.159971,0.84912,355.5213,0.581981,(-0.1_ 0.0_ 1.0)
527.6194,-0.331561,1.144516,0.160026,0.855747,355.5379,0.578688,(-0.1_ 0.0_ 1.0)
527.6194,-0.331483,1.144539,0.160101,0.853268,355.5655,0.560051,(-0.1_ 0.0_ 1.0)
527.6194,-0.331407,1.144573,0.160163,0.862784,355.6052,0.548463,(-0.1_ 0.0_ 1.0)
527.6194,-0.331319,1.144592,0.160219,0.860653,355.6414,0.537593,(-0.1_ 0.0_ 1.0)
527.6194,-0.331238,1.144611,0.160252,0.868721,355.6559,0.512969,(-0.1_ 0.0_ 1.0)
527.6194,-0.331147,1.144619,0.160324,0.872511,355.7206,0.485211,(-0.1_ 0.0_ 1.0)
527.6194,-0.331068,1.144611,0.160341,0.882573,355.7266,0.464575,(-0.1_ 0.0_ 1.0)
527.6194,-0.330983,1.14458,0.160388,0.887046,355.7845,0.434867,(-0.1_ 0.0_ 1.0)
527.6194,-0.330873,1.14455,0.160391,0.912956,355.7824,0.396625,(-0.1_ 0.0_ 1.0)
527.6194,-0.330794,1.144499,0.160404,0.932346,355.8165,0.387707,(-0.1_ 0.0_ 1.0)
527.6194,-0.330681,1.144443,0.160394,0.9748,355.8291,0.366505,(-0.1_ 0.0_ 1.0)
527.6194,-0.330558,1.144367,0.160382,1.023944,355.8771,0.333654,(-0.1_ 0.0_ 1.0)
527.6194,-0.330471,1.144311,0.160369,1.040992,355.8884,0.285016,(-0.1_ 0.0_ 1.0)
527.6194,-0.330362,1.144267,0.160343,1.057553,355.8974,0.280395,(-0.1_ 0.0_ 1.0)
527.6194,-0.330265,1.14422,0.160326,1.067079,355.9484,0.259086,(-0.1_ 0.0_ 1.0)
527.6194,-0.330148,1.144201,0.160289,1.08231,355.9696,0.249709,(-0.1_ 0.0_ 1.0)
527.6194,-0.330052,1.144192,0.160255,1.087416,355.9841,0.220391,(-0.1_ 0.0_ 1.0)
527.6194,-0.329938,1.144181,0.160219,1.090918,356.0178,0.22223,(-0.1_ 0.0_ 1.0)
527.6194,-0.32982,1.144159,0.160199,1.069152,356.0455,0.207739,(-0.1_ 0.0_ 1.0)
527.6194,-0.329737,1.144181,0.160158,1.088633,356.0506,0.185037,(-0.1_ 0.0_ 1.0)
527.6194,-0.329621,1.144158,0.160124,1.062315,356.0675,0.155754,(-0.1_ 0.0_ 1.0)
527.6194,-0.329542,1.144169,0.160076,1.065415,356.0839,0.124782,(-0.1_ 0.0_ 1.0)
527.6194,-0.329435,1.144165,0.16003,1.044023,356.0833,0.072197,(-0.1_ 0.0_ 1.0)
