time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
140.035,-0.328846,1.145415,0.165456,1.641633,1.047792,1.499342,(0.0_ 0.0_ 1.0)
140.035,-0.329306,1.145458,0.165654,1.556729,1.45684,1.55875,(0.0_ 0.0_ 1.0)
140.035,-0.329345,1.145588,0.165529,1.526146,1.433948,1.765183,(0.0_ 0.0_ 1.0)
140.035,-0.329308,1.145554,0.165496,1.490255,1.415043,1.831265,(0.0_ 0.0_ 1.0)
140.035,-0.329234,1.145534,0.165405,1.496195,1.371143,1.898937,(0.0_ 0.0_ 1.0)
140.035,-0.329237,1.145486,0.165385,1.469792,1.388596,1.914149,(0.0_ 0.0_ 1.0)
140.035,-0.329149,1.145442,0.165304,1.46775,1.323769,1.947298,(0.0_ 0.0_ 1.0)
140.035,-0.329081,1.145396,0.165245,1.455887,1.2758,1.959706,(0.0_ 0.0_ 1.0)
140.035,-0.32905,1.145373,0.165202,1.456436,1.247084,1.942007,(0.0_ 0.0_ 1.0)
140.035,-0.328912,1.145303,0.165124,1.458577,1.14775,1.918967,(0.0_ 0.0_ 1.0)
140.035,-0.328809,1.145243,0.165089,1.454916,1.07751,1.862587,(0.0_ 0.0_ 1.0)
140.035,-0.328709,1.145211,0.165077,1.457443,1.036354,1.834895,(0.0_ 0.0_ 1.0)
140.035,-0.328627,1.145187,0.1651,1.436959,0.999861,1.740002,(0.0_ 0.0_ 1.0)
140.035,-0.328534,1.145192,0.165117,1.444044,0.992418,1.727328,(0.0_ 0.0_ 1.0)
140.035,-0.328436,1.145157,0.165148,1.429471,0.978561,1.666914,(0.0_ 0.0_ 1.0)
140.035,-0.328311,1.145116,0.165182,1.442191,0.971961,1.588375,(0.0_ 0.0_ 1.0)
140.035,-0.328235,1.145093,0.165192,1.491441,0.998366,1.579431,(0.0_ 0.0_ 1.0)
140.035,-0.328127,1.14502,0.165246,1.501169,1.000223,1.495445,(0.0_ 0.0_ 1.0)
140.035,-0.328014,1.144995,0.16527,1.557384,0.997208,1.483956,(0.0_ 0.0_ 1.0)
140.035,-0.327957,1.144956,0.165322,1.602953,1.026932,1.446644,(0.0_ 0.0_ 1.0)
140.035,-0.327885,1.144898,0.165377,1.640265,1.021765,1.415986,(0.0_ 0.0_ 1.0)
140.035,-0.32783,1.144845,0.165407,1.64672,0.99748,1.426729,(0.0_ 0.0_ 1.0)
140.035,-0.327799,1.144777,0.165476,1.684274,0.993999,1.406014,(0.0_ 0.0_ 1.0)
140.035,-0.327769,1.144711,0.165533,1.722854,0.976189,1.387897,(0.0_ 0.0_ 1.0)
140.035,-0.327748,1.144629,0.165601,1.759179,0.952187,1.377495,(0.0_ 0.0_ 1.0)
140.035,-0.327732,1.144526,0.165655,1.792971,0.913343,1.360136,(0.0_ 0.0_ 1.0)
140.035,-0.327745,1.144412,0.165716,1.821595,0.873668,1.337268,(0.0_ 0.0_ 1.0)
140.035,-0.327735,1.144277,0.165776,1.876262,0.777355,1.304247,(0.0_ 0.0_ 1.0)
140.035,-0.327755,1.144182,0.165823,1.91213,0.695847,1.267107,(0.0_ 0.0_ 1.0)
140.035,-0.32783,1.14406,0.165892,1.915342,0.635547,1.238893,(0.0_ 0.0_ 1.0)
140.035,-0.327835,1.143986,0.165923,1.925155,0.506322,1.205775,(0.0_ 0.0_ 1.0)
140.035,-0.327869,1.143908,0.16597,1.902717,0.41462,1.189864,(0.0_ 0.0_ 1.0)
140.035,-0.327901,1.143884,0.165993,1.897386,0.324935,1.180829,(0.0_ 0.0_ 1.0)
140.035,-0.327873,1.143877,0.165983,1.903177,0.189516,1.17229,(0.0_ 0.0_ 1.0)
140.035,-0.327887,1.143872,0.165971,1.897632,0.115873,1.164168,(0.0_ 0.0_ 1.0)
140.035,-0.327903,1.143874,0.166011,1.845873,0.053144,1.161636,(0.0_ 0.0_ 1.0)
140.035,-0.327864,1.143949,0.166001,1.827326,359.9467,1.159366,(0.0_ 0.0_ 1.0)
140.035,-0.327789,1.14405,0.165972,1.821372,359.8443,1.174999,(0.0_ 0.0_ 1.0)
140.035,-0.32777,1.14412,0.16596,1.783285,359.8115,1.201898,(0.0_ 0.0_ 1.0)
140.035,-0.327622,1.144218,0.165903,1.765519,359.6917,1.251297,(0.0_ 0.0_ 1.0)
140.035,-0.327572,1.144305,0.165861,1.733281,359.6559,1.270893,(0.0_ 0.0_ 1.0)
140.035,-0.327489,1.144414,0.165819,1.697085,359.6129,1.27519,(0.0_ 0.0_ 1.0)
140.035,-0.327356,1.144527,0.165764,1.658276,359.5587,1.307083,(0.0_ 0.0_ 1.0)
140.035,-0.327236,1.144617,0.165742,1.575133,359.5508,1.329809,(0.0_ 0.0_ 1.0)
140.035,-0.327077,1.144742,0.165699,1.518132,359.5241,1.331078,(0.0_ 0.0_ 1.0)
140.035,-0.326914,1.144861,0.165641,1.466475,359.5219,1.330832,(0.0_ 0.0_ 1.0)
140.035,-0.326746,1.144942,0.165601,1.392842,359.545,1.327096,(0.0_ 0.0_ 1.0)
140.035,-0.326557,1.14504,0.165549,1.362997,359.6086,1.345079,(0.0_ 0.0_ 1.0)
140.035,-0.326361,1.145089,0.165518,1.284716,359.6639,1.320198,(0.0_ 0.0_ 1.0)
140.035,-0.326155,1.145142,0.165452,1.255263,359.7201,1.285593,(0.0_ 0.0_ 1.0)
140.035,-0.32596,1.14519,0.165398,1.231911,359.7933,1.278754,(0.0_ 0.0_ 1.0)
140.035,-0.325775,1.145184,0.16537,1.18575,359.8551,1.255902,(0.0_ 0.0_ 1.0)
140.035,-0.325597,1.145144,0.165361,1.150398,359.9197,1.264346,(0.0_ 0.0_ 1.0)
140.035,-0.325449,1.145135,0.165327,1.175417,359.9284,1.281083,(0.0_ 0.0_ 1.0)
140.035,-0.325342,1.145102,0.165303,1.189117,359.9317,1.253397,(0.0_ 0.0_ 1.0)
140.035,-0.325213,1.145043,0.165286,1.189379,359.9583,1.261165,(0.0_ 0.0_ 1.0)
140.035,-0.325076,1.145,0.165259,1.214783,359.9657,1.236058,(0.0_ 0.0_ 1.0)
140.035,-0.324935,1.144965,0.165242,1.242354,359.992,1.213145,(0.0_ 0.0_ 1.0)
140.035,-0.324771,1.144951,0.165235,1.278596,-0.005354,1.192029,(0.0_ 0.0_ 1.0)
140.035,-0.324669,1.144928,0.165268,1.28214,0.02387,1.171988,(0.0_ 0.0_ 1.0)
140.035,-0.324554,1.144933,0.16528,1.292516,359.9919,1.140854,(0.0_ 0.0_ 1.0)
140.035,-0.324416,1.144954,0.1653,1.325889,359.9848,1.106323,(0.0_ 0.0_ 1.0)
140.035,-0.324355,1.144945,0.165327,1.317626,359.9814,1.089454,(0.0_ 0.0_ 1.0)
140.035,-0.32428,1.144945,0.165349,1.324842,359.9754,1.099784,(0.0_ 0.0_ 1.0)
140.035,-0.324177,1.144968,0.165372,1.33245,359.9688,1.092221,(0.0_ 0.0_ 1.0)
140.035,-0.324019,1.144987,0.165423,1.313184,359.9666,1.110307,(0.0_ 0.0_ 1.0)
140.035,-0.323933,1.145026,0.165437,1.316016,359.9515,1.111035,(0.0_ 0.0_ 1.0)
140.035,-0.323759,1.145074,0.165484,1.289372,359.9365,1.122929,(0.0_ 0.0_ 1.0)
140.035,-0.323637,1.145113,0.165509,1.275266,359.9213,1.127038,(0.0_ 0.0_ 1.0)
140.035,-0.323495,1.145138,0.165547,1.237961,359.909,1.127021,(0.0_ 0.0_ 1.0)
140.035,-0.323424,1.145164,0.165544,1.251131,359.8998,1.141416,(0.0_ 0.0_ 1.0)
140.035,-0.323276,1.145177,0.16555,1.239829,359.8641,1.1536,(0.0_ 0.0_ 1.0)
140.035,-0.32312,1.145176,0.165549,1.240193,359.8264,1.173167,(0.0_ 0.0_ 1.0)
140.035,-0.323046,1.145171,0.165543,1.249969,359.8158,1.170096,(0.0_ 0.0_ 1.0)
140.035,-0.322895,1.145123,0.165538,1.245441,359.7866,1.187525,(0.0_ 0.0_ 1.0)
140.035,-0.322835,1.145096,0.165528,1.256929,359.7854,1.183383,(0.0_ 0.0_ 1.0)
140.035,-0.322638,1.145029,0.165487,1.289963,359.7661,1.189383,(0.0_ 0.0_ 1.0)
140.035,-0.322371,1.144939,0.16538,1.378437,359.7698,1.156838,(0.0_ 0.0_ 1.0)
140.035,-0.32217,1.144817,0.165284,1.452224,359.8051,1.13926,(0.0_ 0.0_ 1.0)
140.035,-0.322019,1.144677,0.165149,1.556634,359.8764,1.105924,(0.0_ 0.0_ 1.0)
140.0467,-0.321859,1.147272,0.246594,1.712809,359.9148,1.036985,(0.0_ 0.0_ 1.0)
140.0582,-0.321779,1.147109,0.326689,1.831559,0.029982,0.970508,(0.0_ 0.0_ 1.0)
140.0687,-0.321638,1.149291,0.400391,1.970435,0.095216,0.925908,(0.0_ 0.0_ 1.0)
