time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3605,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3716,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3841,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.4159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.4263,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.4375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.4488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.4601,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.4714,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.4822,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
