time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
645.1436,-0.3273,1.143921,0.155819,0.328499,356.3323,0.864449,(-0.1_ 0.0_ 1.0)
645.1436,-0.325743,1.144067,0.155583,0.310472,356.32,0.436703,(-0.1_ 0.0_ 1.0)
645.1436,-0.325219,1.144217,0.155478,0.154963,356.3995,0.301962,(-0.1_ 0.0_ 1.0)
645.1436,-0.325088,1.144217,0.155449,0.104063,356.432,0.265115,(-0.1_ 0.0_ 1.0)
645.1436,-0.324981,1.144271,0.155371,0.101318,356.5299,0.224411,(-0.1_ 0.0_ 1.0)
645.1436,-0.324818,1.144243,0.155335,0.049688,356.5794,0.227551,(-0.1_ 0.0_ 1.0)
645.1436,-0.324718,1.144249,0.155301,0.049588,356.581,0.209903,(-0.1_ 0.0_ 1.0)
645.1436,-0.324617,1.144254,0.155258,0.039907,356.6275,0.183488,(-0.1_ 0.0_ 1.0)
645.1436,-0.324499,1.144255,0.155197,0.027924,356.7013,0.133498,(-0.1_ 0.0_ 1.0)
645.1436,-0.324403,1.144237,0.15517,0.015702,356.7386,0.129659,(-0.1_ 0.0_ 1.0)
645.1436,-0.324334,1.144252,0.155134,0.035557,356.7317,0.109058,(-0.1_ 0.0_ 1.0)
645.1436,-0.324223,1.144218,0.155096,0.005597,356.7935,0.095229,(-0.1_ 0.0_ 1.0)
645.1436,-0.324172,1.144235,0.155065,0.0224,356.7773,0.080467,(-0.1_ 0.0_ 1.0)
645.1436,-0.32407,1.144238,0.155009,0.021612,356.8259,0.047365,(-0.1_ 0.0_ 1.0)
645.1436,-0.32397,1.144256,0.154966,0.018787,356.8413,-0.005207,(-0.1_ 0.0_ 1.0)
645.1436,-0.323888,1.144221,0.154965,359.9684,356.9208,359.9907,(-0.1_ 0.0_ 1.0)
645.1436,-0.32383,1.144234,0.154961,359.9575,356.9389,359.9824,(-0.1_ 0.0_ 1.0)
645.1436,-0.323764,1.144232,0.154966,359.9322,356.9765,359.973,(-0.1_ 0.0_ 1.0)
645.1436,-0.323736,1.144239,0.154972,359.9212,357.0006,359.9497,(-0.1_ 0.0_ 1.0)
645.1436,-0.323721,1.144249,0.154978,359.9277,356.9951,359.9491,(-0.1_ 0.0_ 1.0)
645.1436,-0.323705,1.144262,0.154982,359.9302,357.0065,359.9462,(-0.1_ 0.0_ 1.0)
645.1436,-0.323673,1.144253,0.154999,359.9102,356.9946,359.9423,(-0.1_ 0.0_ 1.0)
645.1436,-0.323668,1.144252,0.15501,359.9077,356.9948,359.9515,(-0.1_ 0.0_ 1.0)
645.1436,-0.323636,1.144259,0.155034,359.9035,356.9593,359.9688,(-0.1_ 0.0_ 1.0)
645.1436,-0.323647,1.144256,0.155078,359.8818,356.9283,359.9757,(-0.1_ 0.0_ 1.0)
645.1436,-0.323643,1.144265,0.155148,359.8566,356.8497,0.000442,(-0.1_ 0.0_ 1.0)
645.1436,-0.323643,1.144298,0.155194,359.8584,356.7779,0.008092,(-0.1_ 0.0_ 1.0)
645.1436,-0.323646,1.144296,0.155268,359.8372,356.7165,0.019664,(-0.1_ 0.0_ 1.0)
645.1436,-0.323608,1.144284,0.155357,359.8162,356.6357,0.033115,(-0.1_ 0.0_ 1.0)
645.1436,-0.323615,1.144271,0.155411,359.8034,356.6449,0.035986,(-0.1_ 0.0_ 1.0)
645.1436,-0.323537,1.144268,0.1555,359.8034,356.5854,0.050655,(-0.1_ 0.0_ 1.0)
645.1436,-0.323472,1.144271,0.155557,359.8198,356.5539,0.039769,(-0.1_ 0.0_ 1.0)
645.1436,-0.323466,1.144251,0.155592,359.8245,356.5912,0.038606,(-0.1_ 0.0_ 1.0)
645.1436,-0.323405,1.144213,0.155658,359.8396,356.6138,0.036725,(-0.1_ 0.0_ 1.0)
645.1436,-0.323286,1.144147,0.155753,359.8867,356.6658,0.019464,(-0.1_ 0.0_ 1.0)
645.1436,-0.323149,1.144075,0.155832,359.9446,356.7401,-0.00506,(-0.1_ 0.0_ 1.0)
645.1436,-0.323037,1.14402,0.15588,359.9655,356.7768,359.9925,(-0.1_ 0.0_ 1.0)
645.1436,-0.322954,1.143961,0.15598,359.9677,356.8727,359.9782,(-0.1_ 0.0_ 1.0)
645.1436,-0.322847,1.143926,0.156056,359.976,356.9172,359.9741,(-0.1_ 0.0_ 1.0)
645.1436,-0.322775,1.143927,0.156135,359.9762,356.9455,359.9278,(-0.1_ 0.0_ 1.0)
645.1436,-0.322711,1.143932,0.156197,359.9899,356.9663,359.9186,(-0.1_ 0.0_ 1.0)
645.1436,-0.322655,1.143923,0.156257,359.9883,356.965,359.8989,(-0.1_ 0.0_ 1.0)
