time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
352.1183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.1297,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.1411,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.1522,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.1636,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.1751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.185,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.1962,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.2071,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.2191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.2295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.2411,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.2522,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.2632,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.2744,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.2868,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.2982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.3071,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.3182,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.3293,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.3405,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.3518,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.3626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.374,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.385,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.3965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.4071,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.4186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.4295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.4409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
352.4519,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
