time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
628.5407,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
628.5525,0,0,0.082491,0,0,0,(0.0_ 0.0_ 1.0)
628.565,0,0.002016,0.170232,0,0.000012,-0.000104,(0.0_ 0.0_ 1.0)
628.5768,0,0.002016,0.252589,0,0.000012,-0.000104,(0.0_ 0.0_ 1.0)
628.5848,-0.000001,0.003458,0.308704,0.000001,0.000069,-0.000307,(0.0_ 0.0_ 1.0)
628.5966,-0.000001,0.003458,0.390921,0.000001,0.000069,-0.000307,(0.0_ 0.0_ 1.0)
628.607,-0.000001,0.005048,0.463955,-0.000001,0.000163,0.000064,(0.0_ 0.0_ 1.0)
628.6185,-0.000001,0.005048,0.54453,-0.000001,0.000163,0.000064,(0.0_ 0.0_ 1.0)
628.6295,-0.000002,0.006447,0.621334,-0.000002,0.000241,0.00018,(0.0_ 0.0_ 1.0)
628.6404,-0.000002,0.006477,0.697605,-0.000002,0.000277,0.000232,(0.0_ 0.0_ 1.0)
628.6511,-0.000001,0.006477,0.772307,-0.000002,0.000277,0.000232,(0.0_ 0.0_ 1.0)
628.6625,-0.000001,0.00667,0.852724,-0.000001,0.000328,0.000225,(0.0_ 0.0_ 1.0)
628.6738,0,0.00667,0.93191,-0.000001,0.000328,0.000225,(0.0_ 0.0_ 1.0)
628.6847,0,0.006984,1.008046,-0.000001,0.000356,0.000095,(0.0_ 0.0_ 1.0)
628.696,0,0.006984,1.08717,-0.000001,0.000356,0.000095,(0.0_ 0.0_ 1.0)
628.7072,0.000001,0.00735,1.165327,-0.000001,0.000374,0.000047,(0.0_ 0.0_ 1.0)
628.7184,0.000001,0.00735,1.244144,-0.000001,0.000374,0.000047,(0.0_ 0.0_ 1.0)
628.7295,0.000002,0.007659,1.321629,0,0.000379,0.000002,(0.0_ 0.0_ 1.0)
628.7405,0.000002,0.007668,1.398368,0,0.000382,-0.000001,(0.0_ 0.0_ 1.0)
628.7521,0.000003,0.007668,1.479567,0,0.000382,-0.000001,(0.0_ 0.0_ 1.0)
628.7632,0.000003,0.007721,1.557473,0,0.000389,-0.000007,(0.0_ 0.0_ 1.0)
628.7737,0.000004,0.007721,1.631337,0,0.000389,-0.000007,(0.0_ 0.0_ 1.0)
628.7847,0.000004,0.007786,1.707701,0,0.000395,-0.000012,(0.0_ 0.0_ 1.0)
628.7967,0.000005,0.007786,1.791786,0,0.000395,-0.000012,(0.0_ 0.0_ 1.0)
628.8071,0.000005,0.007862,1.864694,0,0.000401,-0.000011,(0.0_ 0.0_ 1.0)
628.8184,0.000006,0.007862,1.944175,0,0.000401,-0.000011,(0.0_ 0.0_ 1.0)
628.8297,0.000007,0.007929,2.023091,0,0.000405,-0.000009,(0.0_ 0.0_ 1.0)
628.8409,0.000007,0.007933,2.101638,0,0.000407,-0.000008,(0.0_ 0.0_ 1.0)
628.8518,0.000008,0.007933,2.177598,0,0.000407,-0.000008,(0.0_ 0.0_ 1.0)
