time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0339,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0452,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.0896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.1034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.1133,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.1224,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.1387,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.1441,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.1564,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.1672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.1784,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.1893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.2011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.2117,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.2225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.2343,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.245,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.267,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.2784,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.2889,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.3006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.3113,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.3226,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.3332,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.3446,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.3565,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.3676,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.3784,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.3892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.4008,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
