time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
616.7935,-0.314545,1.144908,0.16013,358.744,359.3791,357.7602,(0.0_ 0.0_ 1.0)
616.7935,-0.315283,1.144876,0.160289,358.8011,359.1882,357.9228,(0.0_ 0.0_ 1.0)
616.7935,-0.315537,1.144926,0.160302,358.8112,359.1366,357.9911,(0.0_ 0.0_ 1.0)
616.7935,-0.315606,1.14493,0.160316,358.7978,359.1424,358.0102,(0.0_ 0.0_ 1.0)
616.7935,-0.315687,1.144963,0.160313,358.792,359.094,358.045,(0.0_ 0.0_ 1.0)
616.7935,-0.315766,1.144988,0.160303,358.799,359.0462,358.1004,(0.0_ 0.0_ 1.0)
616.7935,-0.315834,1.144956,0.160298,358.7776,359.0089,358.1306,(0.0_ 0.0_ 1.0)
616.7935,-0.31591,1.144937,0.160253,358.7938,358.9267,358.1619,(0.0_ 0.0_ 1.0)
616.7935,-0.31597,1.144933,0.160213,358.8134,358.888,358.1622,(0.0_ 0.0_ 1.0)
616.7935,-0.316009,1.144902,0.160108,358.8667,358.7269,358.1983,(0.0_ 0.0_ 1.0)
616.7935,-0.316008,1.144845,0.160072,358.8659,358.6849,358.259,(0.0_ 0.0_ 1.0)
616.7935,-0.315996,1.144839,0.160022,358.8737,358.627,358.2502,(0.0_ 0.0_ 1.0)
616.7935,-0.315969,1.144859,0.159993,358.8685,358.5732,358.2439,(0.0_ 0.0_ 1.0)
616.7935,-0.31592,1.144844,0.160007,358.7936,358.5345,358.2518,(0.0_ 0.0_ 1.0)
616.7935,-0.315852,1.144888,0.159997,358.7722,358.4942,358.2558,(0.0_ 0.0_ 1.0)
616.7935,-0.315729,1.144915,0.160015,358.6937,358.4427,358.2744,(0.0_ 0.0_ 1.0)
616.7935,-0.315653,1.144989,0.160023,358.674,358.4482,358.2505,(0.0_ 0.0_ 1.0)
616.7935,-0.315562,1.145002,0.160056,358.5905,358.4681,358.2455,(0.0_ 0.0_ 1.0)
616.7935,-0.315422,1.145023,0.160082,358.5043,358.485,358.2076,(0.0_ 0.0_ 1.0)
616.7935,-0.315295,1.145015,0.16011,358.4314,358.5168,358.1814,(0.0_ 0.0_ 1.0)
616.7935,-0.315214,1.145085,0.160112,358.4394,358.5994,358.132,(0.0_ 0.0_ 1.0)
616.7935,-0.315112,1.145061,0.160138,358.3847,358.6655,358.084,(0.0_ 0.0_ 1.0)
