time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
491.5919,-0.329962,1.148168,0.16402,359.2753,355.2671,0.806418,(-0.1_ 0.0_ 1.0)
491.5919,-0.327364,1.148577,0.166362,359.0956,356.4884,0.295572,(-0.1_ 0.0_ 1.0)
491.5919,-0.326647,1.148963,0.167004,358.9709,356.7601,0.207126,(-0.1_ 0.0_ 1.0)
491.5919,-0.326567,1.148953,0.167059,358.9413,356.7516,0.195146,(-0.1_ 0.0_ 1.0)
491.5919,-0.326515,1.148994,0.167097,358.9446,356.7632,0.194027,(-0.1_ 0.0_ 1.0)
491.5919,-0.326398,1.149012,0.167207,358.8882,356.7563,0.166051,(-0.1_ 0.0_ 1.0)
491.5919,-0.326334,1.149059,0.167264,358.8698,356.759,0.138576,(-0.1_ 0.0_ 1.0)
491.5919,-0.326258,1.149104,0.16729,358.8683,356.7392,0.105006,(-0.1_ 0.0_ 1.0)
491.5919,-0.326142,1.149074,0.167349,358.8318,356.6956,0.091818,(-0.1_ 0.0_ 1.0)
491.5919,-0.32604,1.14905,0.167397,358.8277,356.635,0.018824,(-0.1_ 0.0_ 1.0)
491.5919,-0.325984,1.148998,0.167398,358.8555,356.591,-0.004443,(-0.1_ 0.0_ 1.0)
491.5919,-0.32594,1.148898,0.167398,358.8944,356.5468,359.9697,(-0.1_ 0.0_ 1.0)
491.5919,-0.325856,1.148738,0.167363,358.9775,356.4752,359.9387,(-0.1_ 0.0_ 1.0)
491.5919,-0.325729,1.148596,0.167358,359.0343,356.3624,359.939,(-0.1_ 0.0_ 1.0)
491.5919,-0.325755,1.148619,0.167417,359.0232,356.3609,359.9572,(-0.1_ 0.0_ 1.0)
491.5919,-0.325729,1.148646,0.167494,359.0124,356.3126,0.004969,(-0.1_ 0.0_ 1.0)
491.5919,-0.325722,1.148715,0.167672,358.9449,356.2311,0.060263,(-0.1_ 0.0_ 1.0)
491.5919,-0.325791,1.14878,0.167839,358.8846,356.2172,0.125094,(-0.1_ 0.0_ 1.0)
491.5919,-0.325888,1.148861,0.168025,358.809,356.1756,0.167587,(-0.1_ 0.0_ 1.0)
491.5919,-0.325997,1.148928,0.1682,358.7814,356.1469,0.249486,(-0.1_ 0.0_ 1.0)
491.5919,-0.326107,1.148969,0.16837,358.7741,356.1285,0.350371,(-0.1_ 0.0_ 1.0)
491.5919,-0.326279,1.148982,0.168534,358.7694,356.1143,0.391943,(-0.1_ 0.0_ 1.0)
491.5919,-0.326439,1.148966,0.168657,358.8176,356.0951,0.492912,(-0.1_ 0.0_ 1.0)
491.5919,-0.326663,1.148875,0.168749,358.9233,356.1056,0.614893,(-0.1_ 0.0_ 1.0)
491.5919,-0.32689,1.148738,0.168778,359.0876,356.061,0.69316,(-0.1_ 0.0_ 1.0)
491.5919,-0.327147,1.148594,0.168766,359.2763,356.0247,0.769003,(-0.1_ 0.0_ 1.0)
491.5919,-0.327423,1.148441,0.168738,359.4722,355.992,0.853365,(-0.1_ 0.0_ 1.0)
491.5919,-0.327681,1.148279,0.16874,359.613,355.9325,0.915392,(-0.1_ 0.0_ 1.0)
491.5919,-0.327999,1.148148,0.168722,359.7521,355.8793,0.976598,(-0.1_ 0.0_ 1.0)
491.5919,-0.328319,1.147992,0.168678,359.9121,355.7731,1.007386,(-0.1_ 0.0_ 1.0)
491.5919,-0.328737,1.147787,0.168606,0.075181,355.6828,1.039149,(-0.1_ 0.0_ 1.0)
491.5919,-0.32914,1.147601,0.168529,0.21109,355.5376,1.058335,(-0.1_ 0.0_ 1.0)
491.5919,-0.329566,1.147465,0.168499,0.316265,355.39,1.056364,(-0.1_ 0.0_ 1.0)
491.5919,-0.330011,1.147336,0.168505,0.382629,355.2539,1.080992,(-0.1_ 0.0_ 1.0)
491.5919,-0.330444,1.147242,0.168448,0.463259,355.1087,1.084765,(-0.1_ 0.0_ 1.0)
491.5919,-0.330869,1.147166,0.168396,0.54481,355.015,1.124691,(-0.1_ 0.0_ 1.0)
491.5919,-0.331259,1.14704,0.168362,0.602944,354.9199,1.19572,(-0.1_ 0.0_ 1.0)
491.5919,-0.331665,1.146974,0.168258,0.709864,354.8401,1.233013,(-0.1_ 0.0_ 1.0)
491.5919,-0.332064,1.146913,0.168149,0.781122,354.7598,1.314267,(-0.1_ 0.0_ 1.0)
491.5919,-0.332395,1.146909,0.168034,0.847817,354.6194,1.397218,(-0.1_ 0.0_ 1.0)
491.5919,-0.332741,1.14697,0.167947,0.87787,354.5345,1.498941,(-0.1_ 0.0_ 1.0)
491.5919,-0.333042,1.147048,0.167882,0.869433,354.419,1.573424,(-0.1_ 0.0_ 1.0)
491.5919,-0.333323,1.147171,0.167866,0.797248,354.3519,1.690614,(-0.1_ 0.0_ 1.0)
491.5919,-0.333586,1.147315,0.16783,0.703801,354.263,1.739898,(-0.1_ 0.0_ 1.0)
491.5919,-0.333798,1.14746,0.167798,0.604472,354.1814,1.80103,(-0.1_ 0.0_ 1.0)
491.5919,-0.334029,1.147596,0.167719,0.523725,354.1013,1.809352,(-0.1_ 0.0_ 1.0)
491.5919,-0.334201,1.147681,0.167607,0.432281,354.0165,1.798527,(-0.1_ 0.0_ 1.0)
491.5919,-0.334366,1.147727,0.16749,0.371239,353.9563,1.758813,(-0.1_ 0.0_ 1.0)
491.5919,-0.334533,1.147737,0.167349,0.339938,353.9518,1.747225,(-0.1_ 0.0_ 1.0)
491.5919,-0.334568,1.147737,0.167237,0.356533,353.9759,1.727037,(-0.1_ 0.0_ 1.0)
491.5919,-0.334644,1.1477,0.167076,0.316004,353.9631,1.682343,(-0.1_ 0.0_ 1.0)
491.5919,-0.334689,1.147673,0.166913,0.343055,353.9686,1.63334,(-0.1_ 0.0_ 1.0)
491.5919,-0.334705,1.14765,0.166849,0.358415,354.0114,1.647986,(-0.1_ 0.0_ 1.0)
491.5919,-0.334691,1.147617,0.166709,0.3705,353.9967,1.628528,(-0.1_ 0.0_ 1.0)
491.5919,-0.33469,1.147645,0.166669,0.367362,354.0142,1.630802,(-0.1_ 0.0_ 1.0)
491.5919,-0.334669,1.147692,0.16658,0.343445,354.0249,1.626477,(-0.1_ 0.0_ 1.0)
491.5919,-0.334596,1.1478,0.166483,0.285592,354.0548,1.657265,(-0.1_ 0.0_ 1.0)
491.5919,-0.33445,1.147932,0.166463,0.224554,354.0484,1.698954,(-0.1_ 0.0_ 1.0)
491.5919,-0.334303,1.148126,0.166514,0.135962,354.0744,1.698088,(-0.1_ 0.0_ 1.0)
491.5919,-0.334127,1.148309,0.166587,0.061652,354.0869,1.688539,(-0.1_ 0.0_ 1.0)
491.5919,-0.333926,1.148475,0.166682,359.9935,354.0967,1.653501,(-0.1_ 0.0_ 1.0)
491.5919,-0.333679,1.148595,0.166795,359.9164,354.093,1.649276,(-0.1_ 0.0_ 1.0)
491.5919,-0.333418,1.148703,0.166936,359.8524,354.1011,1.59708,(-0.1_ 0.0_ 1.0)
491.5919,-0.333189,1.148795,0.167052,359.8083,354.1613,1.550512,(-0.1_ 0.0_ 1.0)
491.5919,-0.332889,1.148808,0.167164,359.7643,354.188,1.490434,(-0.1_ 0.0_ 1.0)
491.5919,-0.332529,1.148819,0.167237,359.7769,354.1956,1.429506,(-0.1_ 0.0_ 1.0)
491.5919,-0.332223,1.148755,0.167408,359.7115,354.2607,1.348163,(-0.1_ 0.0_ 1.0)
491.5919,-0.331904,1.148668,0.167562,359.679,354.3391,1.257507,(-0.1_ 0.0_ 1.0)
491.5919,-0.331601,1.14855,0.1677,359.6745,354.4499,1.131285,(-0.1_ 0.0_ 1.0)
491.5919,-0.331249,1.148342,0.16783,359.6697,354.5386,1.008211,(-0.1_ 0.0_ 1.0)
491.5919,-0.33088,1.148139,0.167906,359.7391,354.6301,0.905006,(-0.1_ 0.0_ 1.0)
491.5919,-0.330537,1.147919,0.16793,359.8589,354.7596,0.818759,(-0.1_ 0.0_ 1.0)
491.5919,-0.330213,1.14766,0.167946,359.954,354.9098,0.757125,(-0.1_ 0.0_ 1.0)
491.5919,-0.32988,1.147463,0.167927,0.078305,355.0273,0.665522,(-0.1_ 0.0_ 1.0)
491.5919,-0.329549,1.147321,0.167891,0.219309,355.1393,0.580254,(-0.1_ 0.0_ 1.0)
491.5919,-0.329226,1.147197,0.167892,0.281307,355.2303,0.47201,(-0.1_ 0.0_ 1.0)
491.5919,-0.328969,1.147111,0.167861,0.370853,355.353,0.380269,(-0.1_ 0.0_ 1.0)
491.5919,-0.328707,1.147082,0.167834,0.421997,355.427,0.295443,(-0.1_ 0.0_ 1.0)
491.5919,-0.328426,1.147023,0.167806,0.437721,355.4973,0.250241,(-0.1_ 0.0_ 1.0)
491.5919,-0.32816,1.147066,0.167767,0.457463,355.5537,0.211386,(-0.1_ 0.0_ 1.0)
491.5919,-0.327907,1.147135,0.167789,0.412463,355.6184,0.173097,(-0.1_ 0.0_ 1.0)
491.5919,-0.327711,1.147218,0.1678,0.351025,355.7213,0.090306,(-0.1_ 0.0_ 1.0)
491.5919,-0.327536,1.147303,0.167858,0.222846,355.8275,0.00106,(-0.1_ 0.0_ 1.0)
491.5919,-0.32736,1.147449,0.167881,0.146775,355.9318,359.9048,(-0.1_ 0.0_ 1.0)
491.5919,-0.327184,1.147554,0.167926,0.018402,356.0304,359.8318,(-0.1_ 0.0_ 1.0)
491.5919,-0.327046,1.147685,0.167922,359.9649,356.1603,359.7898,(-0.1_ 0.0_ 1.0)
491.5919,-0.326884,1.147761,0.167917,359.8846,356.2518,359.7433,(-0.1_ 0.0_ 1.0)
491.5919,-0.326731,1.147845,0.167947,359.8029,356.3757,359.7386,(-0.1_ 0.0_ 1.0)
491.5919,-0.326639,1.147977,0.167972,359.7284,356.519,359.6873,(-0.1_ 0.0_ 1.0)
491.5919,-0.326503,1.148129,0.16802,359.6181,356.5936,359.6147,(-0.1_ 0.0_ 1.0)
491.5919,-0.326391,1.148257,0.168081,359.5073,356.7006,359.5837,(-0.1_ 0.0_ 1.0)
491.5919,-0.326299,1.148407,0.168131,359.4128,356.7878,359.5457,(-0.1_ 0.0_ 1.0)
491.5919,-0.326211,1.148556,0.168168,359.3265,356.8714,359.5221,(-0.1_ 0.0_ 1.0)
491.5919,-0.32616,1.148686,0.168207,359.2204,356.955,359.504,(-0.1_ 0.0_ 1.0)
491.5919,-0.326083,1.148857,0.168207,359.1348,356.9951,359.4752,(-0.1_ 0.0_ 1.0)
491.5919,-0.325999,1.149067,0.16821,359.0409,357.0133,359.4899,(-0.1_ 0.0_ 1.0)
491.5919,-0.32598,1.149264,0.168218,358.9369,357.0687,359.5247,(-0.1_ 0.0_ 1.0)
491.5919,-0.325945,1.149455,0.16822,358.8106,357.0899,359.5427,(-0.1_ 0.0_ 1.0)
491.5919,-0.32593,1.149671,0.168221,358.6778,357.1161,359.5795,(-0.1_ 0.0_ 1.0)
