time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
628.5407,-0.321499,1.14458,0.16127,0.083147,356.5687,0.229929,(-0.1_ 0.0_ 1.0)
628.5407,-0.322864,1.14487,0.160833,0.074973,356.4806,0.599451,(-0.1_ 0.0_ 1.0)
628.5407,-0.323149,1.144768,0.160541,0.256777,356.48,0.686615,(-0.1_ 0.0_ 1.0)
628.5407,-0.323163,1.144747,0.160509,0.256053,356.4937,0.703958,(-0.1_ 0.0_ 1.0)
628.5407,-0.323205,1.144753,0.160459,0.268756,356.5255,0.693744,(-0.1_ 0.0_ 1.0)
628.5407,-0.323227,1.144755,0.160412,0.272461,356.5432,0.691804,(-0.1_ 0.0_ 1.0)
628.5407,-0.323248,1.144782,0.160326,0.290336,356.5826,0.686798,(-0.1_ 0.0_ 1.0)
628.5407,-0.32328,1.144803,0.160236,0.291959,356.6596,0.684881,(-0.1_ 0.0_ 1.0)
628.5407,-0.323284,1.144841,0.160172,0.278763,356.7042,0.691697,(-0.1_ 0.0_ 1.0)
628.5407,-0.323287,1.144862,0.160136,0.247267,356.7318,0.687672,(-0.1_ 0.0_ 1.0)
628.5407,-0.323321,1.144952,0.160062,0.24489,356.8032,0.680457,(-0.1_ 0.0_ 1.0)
628.5407,-0.323332,1.145016,0.160022,0.219918,356.816,0.6678,(-0.1_ 0.0_ 1.0)
628.5407,-0.323339,1.145066,0.159983,0.199092,356.8347,0.674317,(-0.1_ 0.0_ 1.0)
628.5407,-0.323354,1.145105,0.159951,0.191872,356.8327,0.678593,(-0.1_ 0.0_ 1.0)
628.5407,-0.323373,1.145149,0.15991,0.185264,356.8441,0.67904,(-0.1_ 0.0_ 1.0)
628.5407,-0.323384,1.145206,0.159844,0.168914,356.8383,0.661648,(-0.1_ 0.0_ 1.0)
628.5407,-0.323392,1.145263,0.159783,0.16887,356.8276,0.646565,(-0.1_ 0.0_ 1.0)
628.5407,-0.323401,1.145298,0.159726,0.160673,356.8187,0.642605,(-0.1_ 0.0_ 1.0)
628.5407,-0.323389,1.14533,0.159666,0.152275,356.7975,0.64684,(-0.1_ 0.0_ 1.0)
628.5407,-0.323373,1.145362,0.1596,0.143564,356.7794,0.65536,(-0.1_ 0.0_ 1.0)
628.5407,-0.323349,1.145389,0.159538,0.145616,356.761,0.660713,(-0.1_ 0.0_ 1.0)
628.5407,-0.32331,1.145412,0.159455,0.154061,356.7413,0.659653,(-0.1_ 0.0_ 1.0)
628.5407,-0.32333,1.145406,0.159438,0.154923,356.7566,0.666098,(-0.1_ 0.0_ 1.0)
628.5407,-0.323266,1.145402,0.159324,0.170098,356.7432,0.671156,(-0.1_ 0.0_ 1.0)
628.5407,-0.323233,1.145388,0.159261,0.17484,356.742,0.66651,(-0.1_ 0.0_ 1.0)
628.5407,-0.323191,1.145378,0.159193,0.18605,356.7422,0.661233,(-0.1_ 0.0_ 1.0)
628.5407,-0.323131,1.145365,0.159098,0.201326,356.7495,0.651053,(-0.1_ 0.0_ 1.0)
628.5407,-0.323078,1.145352,0.159037,0.195647,356.7374,0.628044,(-0.1_ 0.0_ 1.0)
628.5525,-0.323007,1.145358,0.24146,0.189826,356.7263,0.609104,(-0.1_ 0.0_ 1.0)
628.565,-0.322914,1.147385,0.329153,0.149165,356.7173,0.584258,(-0.1_ 0.0_ 1.0)
628.5768,-0.32288,1.147431,0.41148,0.141644,356.7231,0.549112,(-0.1_ 0.0_ 1.0)
628.5848,-0.322825,1.148886,0.467591,0.096579,356.726,0.533868,(-0.1_ 0.0_ 1.0)
628.5966,-0.322727,1.148928,0.549785,0.063006,356.7001,0.497567,(-0.1_ 0.0_ 1.0)
628.607,-0.322721,1.150529,0.622824,0.04234,356.7339,0.488761,(-0.1_ 0.0_ 1.0)
628.6185,-0.322673,1.150551,0.70339,0.036927,356.7391,0.464478,(-0.1_ 0.0_ 1.0)
628.6295,-0.322611,1.151973,0.780192,0.027818,356.7564,0.431964,(-0.1_ 0.0_ 1.0)
628.6404,-0.322557,1.152016,0.856468,0.025152,356.7681,0.410373,(-0.1_ 0.0_ 1.0)
628.6511,-0.32249,1.152029,0.931189,0.013531,356.7892,0.395966,(-0.1_ 0.0_ 1.0)
628.6625,-0.322431,1.15225,1.011616,0.023565,356.8125,0.38536,(-0.1_ 0.0_ 1.0)
628.6738,-0.32237,1.152259,1.090835,0.024852,356.8401,0.369195,(-0.1_ 0.0_ 1.0)
628.6847,-0.322314,1.152586,1.166983,0.046777,356.8493,0.349383,(-0.1_ 0.0_ 1.0)
628.696,-0.322264,1.152579,1.246125,0.075963,356.873,0.345619,(-0.1_ 0.0_ 1.0)
628.7072,-0.322245,1.152915,1.324308,0.087441,356.8983,0.3452,(-0.1_ 0.0_ 1.0)
628.7184,-0.322185,1.15289,1.403134,0.136572,356.8841,0.338634,(-0.1_ 0.0_ 1.0)
628.7295,-0.322156,1.153152,1.480638,0.202503,356.9036,0.350671,(-0.1_ 0.0_ 1.0)
628.7405,-0.322157,1.153107,1.557405,0.215701,356.906,0.364395,(-0.1_ 0.0_ 1.0)
628.7521,-0.32215,1.153053,1.638627,0.254044,356.8957,0.366161,(-0.1_ 0.0_ 1.0)
