time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
210.792,-0.330906,1.147062,0.164844,359.0038,358.6983,359.3638,(0.0_ 0.0_ 1.0)
210.792,-0.331009,1.147014,0.16483,359.0182,358.7307,359.445,(0.0_ 0.0_ 1.0)
210.792,-0.331075,1.147026,0.164784,359.0404,358.7233,359.4967,(0.0_ 0.0_ 1.0)
210.792,-0.331098,1.147064,0.164761,359.0286,358.674,359.5164,(0.0_ 0.0_ 1.0)
210.792,-0.331149,1.14711,0.164747,359.0133,358.6513,359.5416,(0.0_ 0.0_ 1.0)
210.792,-0.33125,1.147135,0.164746,358.9623,358.6556,359.5824,(0.0_ 0.0_ 1.0)
210.792,-0.331336,1.147181,0.164719,358.9314,358.626,359.6125,(0.0_ 0.0_ 1.0)
210.792,-0.331402,1.147227,0.16468,358.9165,358.5993,359.6522,(0.0_ 0.0_ 1.0)
210.792,-0.331455,1.147274,0.16463,358.9076,358.5694,359.7047,(0.0_ 0.0_ 1.0)
210.792,-0.331505,1.147301,0.164593,358.8453,358.5126,359.7666,(0.0_ 0.0_ 1.0)
210.792,-0.331512,1.147369,0.164531,358.8358,358.446,359.816,(0.0_ 0.0_ 1.0)
210.792,-0.331562,1.147421,0.164488,358.8069,358.4173,359.8461,(0.0_ 0.0_ 1.0)
210.792,-0.33157,1.147492,0.164438,358.7918,358.3628,359.8557,(0.0_ 0.0_ 1.0)
210.792,-0.331546,1.147559,0.164375,358.7673,358.2877,359.8739,(0.0_ 0.0_ 1.0)
210.792,-0.331534,1.147617,0.164323,358.7536,358.2572,359.89,(0.0_ 0.0_ 1.0)
210.792,-0.331516,1.147637,0.164295,358.7257,358.2549,359.9332,(0.0_ 0.0_ 1.0)
210.792,-0.331462,1.147679,0.16426,358.6866,358.2393,359.964,(0.0_ 0.0_ 1.0)
210.792,-0.331398,1.147716,0.164217,358.6694,358.2154,359.9778,(0.0_ 0.0_ 1.0)
210.792,-0.331312,1.147747,0.164178,358.6341,358.2133,0.003614,(0.0_ 0.0_ 1.0)
210.792,-0.331187,1.147781,0.164144,358.5822,358.2253,0.064375,(0.0_ 0.0_ 1.0)
210.792,-0.331069,1.147812,0.16411,358.5553,358.2328,0.083186,(0.0_ 0.0_ 1.0)
210.792,-0.330952,1.147835,0.164079,358.5376,358.2518,0.102086,(0.0_ 0.0_ 1.0)
210.792,-0.33085,1.14784,0.164068,358.5003,358.2709,0.100148,(0.0_ 0.0_ 1.0)
210.792,-0.330705,1.147855,0.164048,358.4739,358.2893,0.097884,(0.0_ 0.0_ 1.0)
210.792,-0.330623,1.147873,0.164031,358.4747,358.3134,0.089426,(0.0_ 0.0_ 1.0)
210.792,-0.330452,1.14788,0.164016,358.4474,358.3401,0.062375,(0.0_ 0.0_ 1.0)
210.792,-0.330335,1.147889,0.163993,358.4498,358.3807,0.046998,(0.0_ 0.0_ 1.0)
210.792,-0.33018,1.147897,0.163946,358.4656,358.383,359.9799,(0.0_ 0.0_ 1.0)
210.792,-0.330088,1.147854,0.163942,358.4501,358.3822,359.9775,(0.0_ 0.0_ 1.0)
210.792,-0.329974,1.147841,0.163904,358.4707,358.3788,359.957,(0.0_ 0.0_ 1.0)
210.792,-0.329782,1.147807,0.163835,358.5002,358.4175,359.8983,(0.0_ 0.0_ 1.0)
210.792,-0.329643,1.14778,0.163781,358.5159,358.407,359.8452,(0.0_ 0.0_ 1.0)
210.792,-0.329513,1.147741,0.16372,358.5334,358.4206,359.8043,(0.0_ 0.0_ 1.0)
210.792,-0.329462,1.147704,0.163701,358.5318,358.4382,359.8032,(0.0_ 0.0_ 1.0)
210.792,-0.329353,1.147686,0.163652,358.55,358.441,359.7873,(0.0_ 0.0_ 1.0)
210.792,-0.329258,1.147673,0.163609,358.5636,358.4738,359.7679,(0.0_ 0.0_ 1.0)
210.792,-0.329156,1.147647,0.163567,358.5755,358.4989,359.7719,(0.0_ 0.0_ 1.0)
210.792,-0.32901,1.147637,0.163499,358.6021,358.5301,359.788,(0.0_ 0.0_ 1.0)
210.792,-0.328905,1.147635,0.163435,358.6123,358.5605,359.7723,(0.0_ 0.0_ 1.0)
210.792,-0.328807,1.147639,0.163384,358.6157,358.5672,359.7625,(0.0_ 0.0_ 1.0)
210.792,-0.328709,1.147638,0.163335,358.6091,358.5874,359.7655,(0.0_ 0.0_ 1.0)
210.792,-0.328606,1.147644,0.163279,358.5922,358.5951,359.7579,(0.0_ 0.0_ 1.0)
210.792,-0.328501,1.147677,0.163218,358.5834,358.6166,359.7551,(0.0_ 0.0_ 1.0)
210.792,-0.32835,1.14772,0.163148,358.5427,358.6289,359.7358,(0.0_ 0.0_ 1.0)
210.792,-0.328241,1.147769,0.163089,358.5169,358.657,359.7251,(0.0_ 0.0_ 1.0)
210.792,-0.32808,1.147805,0.163029,358.4658,358.672,359.7191,(0.0_ 0.0_ 1.0)
210.792,-0.32798,1.147853,0.162982,358.4531,358.68,359.7055,(0.0_ 0.0_ 1.0)
210.792,-0.327908,1.147892,0.162939,358.4566,358.689,359.6924,(0.0_ 0.0_ 1.0)
210.792,-0.327752,1.147914,0.162879,358.4111,358.7324,359.685,(0.0_ 0.0_ 1.0)
210.792,-0.327681,1.147937,0.162838,358.4101,358.7431,359.6734,(0.0_ 0.0_ 1.0)
210.792,-0.327553,1.147964,0.162774,358.39,358.7646,359.6308,(0.0_ 0.0_ 1.0)
210.792,-0.327472,1.147976,0.162734,358.3834,358.7928,359.6222,(0.0_ 0.0_ 1.0)
210.792,-0.327391,1.14797,0.162694,358.3788,358.7906,359.6148,(0.0_ 0.0_ 1.0)
210.792,-0.327322,1.147958,0.162667,358.3655,358.7939,359.605,(0.0_ 0.0_ 1.0)
210.792,-0.327238,1.147953,0.16262,358.3616,358.7982,359.5886,(0.0_ 0.0_ 1.0)
210.792,-0.327163,1.147936,0.162579,358.3524,358.7882,359.5793,(0.0_ 0.0_ 1.0)
210.792,-0.327064,1.147934,0.162518,358.3584,358.7585,359.5551,(0.0_ 0.0_ 1.0)
210.792,-0.327018,1.147925,0.162489,358.3546,358.7442,359.5317,(0.0_ 0.0_ 1.0)
210.792,-0.326995,1.147931,0.162477,358.358,358.739,359.5331,(0.0_ 0.0_ 1.0)
210.792,-0.326965,1.147927,0.16247,358.3489,358.7288,359.52,(0.0_ 0.0_ 1.0)
210.8035,-0.326929,1.149341,0.24308,358.3445,358.709,359.4925,(0.0_ 0.0_ 1.0)
210.8148,-0.326913,1.149357,0.321922,358.3537,358.6949,359.4626,(0.0_ 0.0_ 1.0)
210.826,-0.326907,1.151331,0.400587,358.3397,358.6914,359.4626,(0.0_ 0.0_ 1.0)
210.8374,-0.326896,1.151319,0.480112,358.3326,358.6784,359.4575,(0.0_ 0.0_ 1.0)
210.8476,-0.326912,1.153083,0.551735,358.3428,358.6773,359.4517,(0.0_ 0.0_ 1.0)
210.8591,-0.326912,1.153077,0.63218,358.3477,358.6607,359.4501,(0.0_ 0.0_ 1.0)
210.8699,-0.326934,1.154478,0.707796,358.3546,358.656,359.4557,(0.0_ 0.0_ 1.0)
210.8811,-0.32695,1.154539,0.786131,358.354,358.6452,359.4583,(0.0_ 0.0_ 1.0)
210.8923,-0.326967,1.154498,0.864946,358.3681,358.6256,359.4685,(0.0_ 0.0_ 1.0)
210.9032,-0.326988,1.154701,0.941042,358.3779,358.6208,359.4751,(0.0_ 0.0_ 1.0)
210.9148,-0.327018,1.154658,1.022072,358.395,358.6294,359.5018,(0.0_ 0.0_ 1.0)
210.9259,-0.32702,1.154953,1.099681,358.4077,358.627,359.5184,(0.0_ 0.0_ 1.0)
210.9397,-0.327028,1.154914,1.196201,358.459,358.6375,359.5371,(0.0_ 0.0_ 1.0)
210.9492,-0.327033,1.155242,1.263338,358.4974,358.6559,359.5567,(0.0_ 0.0_ 1.0)
210.9588,-0.327064,1.155209,1.330044,358.544,358.6889,359.5508,(0.0_ 0.0_ 1.0)
210.9698,-0.327067,1.155365,1.407191,358.5724,358.7135,359.5887,(0.0_ 0.0_ 1.0)
210.9808,-0.327095,1.15534,1.484165,358.595,358.7482,359.6135,(0.0_ 0.0_ 1.0)
210.9922,-0.327112,1.155354,1.564073,358.6377,358.7594,359.6203,(0.0_ 0.0_ 1.0)
211.003,-0.327125,1.155389,1.639934,358.6443,358.7513,359.6367,(0.0_ 0.0_ 1.0)
211.0143,-0.327166,1.155403,1.71876,358.6547,358.7566,359.6389,(0.0_ 0.0_ 1.0)
211.0252,-0.327213,1.15546,1.795263,358.6736,358.7599,359.6639,(0.0_ 0.0_ 1.0)
211.037,-0.327266,1.155486,1.877895,358.6838,358.7426,359.6594,(0.0_ 0.0_ 1.0)
211.0476,-0.327308,1.155551,1.952186,358.7069,358.6827,359.6674,(0.0_ 0.0_ 1.0)
211.0589,-0.327391,1.155581,2.031216,358.7252,358.6785,359.6811,(0.0_ 0.0_ 1.0)
211.0699,-0.327467,1.155658,2.108541,358.7555,358.6164,359.6729,(0.0_ 0.0_ 1.0)
211.0815,-0.327544,1.155682,2.189376,358.7676,358.5946,359.6909,(0.0_ 0.0_ 1.0)
211.0921,-0.327607,1.155715,2.263515,358.7952,358.5454,359.6983,(0.0_ 0.0_ 1.0)
211.1034,-0.327662,1.155723,2.34271,358.7779,358.5167,359.7061,(0.0_ 0.0_ 1.0)
211.1145,-0.327719,1.155757,2.420903,358.788,358.5146,359.7194,(0.0_ 0.0_ 1.0)
211.1254,-0.327757,1.155787,2.497245,358.7896,358.4847,359.737,(0.0_ 0.0_ 1.0)
211.1371,-0.327813,1.155817,2.579117,358.7914,358.5141,359.7471,(0.0_ 0.0_ 1.0)
211.1476,-0.327863,1.155859,2.652252,358.7847,358.5098,359.7765,(0.0_ 0.0_ 1.0)
211.1592,-0.327902,1.155911,2.733861,358.7855,358.5023,359.8064,(0.0_ 0.0_ 1.0)
211.1702,-0.327953,1.155943,2.810782,358.753,358.5116,359.8308,(0.0_ 0.0_ 1.0)
211.1815,-0.328029,1.156,2.889892,358.7291,358.5337,359.8344,(0.0_ 0.0_ 1.0)
211.1924,-0.32804,1.156051,2.966015,358.7187,358.5114,359.8354,(0.0_ 0.0_ 1.0)
211.2089,-0.32808,1.156118,3.08179,358.6766,358.4992,359.8487,(0.0_ 0.0_ 1.0)
211.2146,-0.328126,1.156163,3.121539,358.661,358.502,359.8414,(0.0_ 0.0_ 1.0)
211.2263,-0.328155,1.156195,3.203368,358.6512,358.4962,359.8369,(0.0_ 0.0_ 1.0)
211.2381,-0.328183,1.156224,3.286164,358.6476,358.4899,359.8205,(0.0_ 0.0_ 1.0)
211.2485,-0.328215,1.156244,3.359122,358.6445,358.4834,359.8016,(0.0_ 0.0_ 1.0)
211.26,-0.328229,1.156253,3.439521,358.6466,358.479,359.7972,(0.0_ 0.0_ 1.0)
211.2711,-0.328259,1.156261,3.517426,358.6492,358.4836,359.7853,(0.0_ 0.0_ 1.0)
211.2818,-0.328278,1.156267,3.591797,358.6528,358.4911,359.783,(0.0_ 0.0_ 1.0)
211.2929,-0.328301,1.15627,3.670006,358.6631,358.5011,359.7737,(0.0_ 0.0_ 1.0)
211.3039,-0.328321,1.156266,3.746796,358.6711,358.5164,359.7713,(0.0_ 0.0_ 1.0)
211.3149,-0.328344,1.156261,3.82383,358.6758,358.5313,359.7609,(0.0_ 0.0_ 1.0)
211.3258,-0.328372,1.156246,3.900025,358.6738,358.5479,359.745,(0.0_ 0.0_ 1.0)
211.3378,-0.328381,1.156229,3.983829,358.6681,358.5549,359.7384,(0.0_ 0.0_ 1.0)
211.3482,-0.328395,1.156221,4.056863,358.6669,358.5722,359.7386,(0.0_ 0.0_ 1.0)
211.3595,-0.328409,1.15623,4.136046,358.6748,358.584,359.7285,(0.0_ 0.0_ 1.0)
211.3708,-0.328414,1.156214,4.21494,358.6694,358.602,359.7403,(0.0_ 0.0_ 1.0)
211.3817,-0.328417,1.156196,4.291458,358.6661,358.6049,359.7433,(0.0_ 0.0_ 1.0)
211.3932,-0.328425,1.156171,4.372157,358.6751,358.6118,359.7466,(0.0_ 0.0_ 1.0)
211.4037,-0.328426,1.156147,4.445492,358.6859,358.6109,359.7518,(0.0_ 0.0_ 1.0)
211.4149,-0.328437,1.156113,4.523271,358.7107,358.616,359.7498,(0.0_ 0.0_ 1.0)
211.4256,-0.328393,1.156063,4.598185,358.7491,358.5764,359.7549,(0.0_ 0.0_ 1.0)
211.4373,-0.328422,1.156022,4.680758,358.7759,358.6084,359.7433,(0.0_ 0.0_ 1.0)
211.4483,-0.328395,1.155967,4.757185,358.8235,358.5948,359.7267,(0.0_ 0.0_ 1.0)
211.4596,-0.328381,1.155907,4.836093,358.8722,358.6268,359.7354,(0.0_ 0.0_ 1.0)
211.4706,-0.328389,1.155846,4.913033,358.8847,358.6169,359.7219,(0.0_ 0.0_ 1.0)
211.4815,-0.328399,1.155786,4.989907,358.9264,358.6391,359.711,(0.0_ 0.0_ 1.0)
211.4931,-0.328364,1.155769,5.070481,358.9375,358.6225,359.6989,(0.0_ 0.0_ 1.0)
211.504,-0.328243,1.155775,5.147242,358.9707,358.6102,359.6733,(0.0_ 0.0_ 1.0)
211.515,-0.328225,1.155767,5.223813,358.9799,358.6181,359.6547,(0.0_ 0.0_ 1.0)
211.5259,-0.328231,1.155753,5.300296,358.9565,358.6193,359.6569,(0.0_ 0.0_ 1.0)
211.5374,-0.328178,1.155773,5.381058,358.9696,358.5937,359.6286,(0.0_ 0.0_ 1.0)
211.5481,-0.328147,1.155801,5.45608,358.9652,358.5763,359.5797,(0.0_ 0.0_ 1.0)
211.5593,-0.328117,1.155826,5.533971,358.9434,358.5588,359.5401,(0.0_ 0.0_ 1.0)
211.5707,-0.328077,1.155871,5.613963,358.9378,358.5376,359.4999,(0.0_ 0.0_ 1.0)
211.5815,-0.32806,1.155883,5.689431,358.9278,358.5415,359.497,(0.0_ 0.0_ 1.0)
211.593,-0.328007,1.155917,5.770151,358.9289,358.5155,359.4719,(0.0_ 0.0_ 1.0)
211.6042,-0.327974,1.155923,5.848274,358.92,358.5106,359.4681,(0.0_ 0.0_ 1.0)
211.6152,-0.327908,1.155949,5.925645,358.9162,358.494,359.4359,(0.0_ 0.0_ 1.0)
211.6258,-0.327866,1.155963,5.999693,358.9145,358.4871,359.4261,(0.0_ 0.0_ 1.0)
211.6377,-0.327798,1.155983,6.082622,358.8985,358.4925,359.3852,(0.0_ 0.0_ 1.0)
211.648,-0.327746,1.15599,6.154754,358.8962,358.4799,359.3846,(0.0_ 0.0_ 1.0)
211.6594,-0.327658,1.156005,6.234984,358.8868,358.4818,359.3549,(0.0_ 0.0_ 1.0)
211.6708,-0.327591,1.156022,6.314321,358.8879,358.4864,359.3381,(0.0_ 0.0_ 1.0)
211.6821,-0.327518,1.156029,6.393876,358.8815,358.4954,359.329,(0.0_ 0.0_ 1.0)
211.6929,-0.327441,1.156043,6.469112,358.8792,358.4982,359.3037,(0.0_ 0.0_ 1.0)
211.7043,-0.327353,1.156066,6.549196,358.8871,358.5008,359.275,(0.0_ 0.0_ 1.0)
211.7149,-0.327291,1.15606,6.62332,358.8721,358.5098,359.2557,(0.0_ 0.0_ 1.0)
211.726,-0.327223,1.156082,6.700716,358.8809,358.5033,359.2251,(0.0_ 0.0_ 1.0)
211.7375,-0.327162,1.156093,6.781428,358.8798,358.4941,359.2055,(0.0_ 0.0_ 1.0)
211.7481,-0.327105,1.156091,6.855785,358.8656,358.4952,359.1754,(0.0_ 0.0_ 1.0)
211.7597,-0.327048,1.156089,6.936623,358.8593,358.4851,359.1497,(0.0_ 0.0_ 1.0)
211.7707,-0.327013,1.156081,7.014155,358.8541,358.4912,359.1317,(0.0_ 0.0_ 1.0)
211.7818,-0.326974,1.156067,7.091406,358.8532,358.4872,359.1159,(0.0_ 0.0_ 1.0)
211.793,-0.326906,1.156059,7.170022,358.8552,358.4716,359.0986,(0.0_ 0.0_ 1.0)
211.804,-0.326897,1.156035,7.24737,358.8641,358.4783,359.0884,(0.0_ 0.0_ 1.0)
211.8152,-0.326868,1.156021,7.325781,358.8701,358.4939,359.0799,(0.0_ 0.0_ 1.0)
211.8259,-0.326783,1.156003,7.400202,358.8749,358.5055,359.0838,(0.0_ 0.0_ 1.0)
211.8375,-0.326724,1.155976,7.481342,358.8882,358.5376,359.0833,(0.0_ 0.0_ 1.0)
211.8481,-0.326681,1.155957,7.556126,358.9117,358.5406,359.0873,(0.0_ 0.0_ 1.0)
211.8598,-0.326632,1.155942,7.637748,358.9411,358.5534,359.0692,(0.0_ 0.0_ 1.0)
211.8706,-0.326614,1.155908,7.713584,358.9428,358.5747,359.0688,(0.0_ 0.0_ 1.0)
211.8819,-0.326615,1.155879,7.792146,358.9594,358.5733,359.0676,(0.0_ 0.0_ 1.0)
211.8933,-0.326585,1.155869,7.872618,358.9828,358.5703,359.0527,(0.0_ 0.0_ 1.0)
211.9041,-0.326504,1.155879,7.947638,359.0146,358.5737,359.0501,(0.0_ 0.0_ 1.0)
211.9149,-0.3265,1.155859,8.023892,359.0091,358.5657,359.0472,(0.0_ 0.0_ 1.0)
211.926,-0.326533,1.155838,8.10126,359.0204,358.5617,359.0448,(0.0_ 0.0_ 1.0)
211.9376,-0.326531,1.155837,8.182667,359.0358,358.5574,359.0375,(0.0_ 0.0_ 1.0)
211.9482,-0.326501,1.155834,8.256742,359.0405,358.5415,359.0275,(0.0_ 0.0_ 1.0)
211.9596,-0.326514,1.155823,8.336514,359.0445,358.5402,359.0285,(0.0_ 0.0_ 1.0)
211.9712,-0.32652,1.155815,8.418022,359.0568,358.5245,359.0229,(0.0_ 0.0_ 1.0)
211.9818,-0.326502,1.155809,8.491893,359.063,358.5187,359.0235,(0.0_ 0.0_ 1.0)
211.9935,-0.326513,1.155799,8.574088,359.0703,358.5137,359.0201,(0.0_ 0.0_ 1.0)
212.0045,-0.326572,1.155758,8.651099,359.0712,358.5033,359.0248,(0.0_ 0.0_ 1.0)
212.0158,-0.32658,1.155742,8.730104,359.075,358.5015,359.0246,(0.0_ 0.0_ 1.0)
212.0264,-0.326542,1.155739,8.804196,359.0807,358.4963,359.0254,(0.0_ 0.0_ 1.0)
212.0378,-0.326548,1.155729,8.883972,359.0876,358.4953,359.0218,(0.0_ 0.0_ 1.0)
212.0484,-0.326567,1.155714,8.958529,359.0929,358.4949,359.0272,(0.0_ 0.0_ 1.0)
212.0598,-0.326564,1.155691,9.038202,359.097,358.4995,359.0322,(0.0_ 0.0_ 1.0)
212.0708,-0.326565,1.155688,9.114977,359.1135,358.5099,359.024,(0.0_ 0.0_ 1.0)
212.082,-0.326601,1.155664,9.193795,359.1187,358.5233,359.0251,(0.0_ 0.0_ 1.0)
212.0931,-0.326604,1.15566,9.271561,359.1306,358.5427,359.0309,(0.0_ 0.0_ 1.0)
212.1044,-0.326544,1.155678,9.350533,359.1375,358.5433,359.021,(0.0_ 0.0_ 1.0)
212.1156,-0.326546,1.155677,9.428982,359.1414,358.5532,359.025,(0.0_ 0.0_ 1.0)
212.1263,-0.326597,1.155661,9.503375,359.1412,358.5666,359.0301,(0.0_ 0.0_ 1.0)
212.1379,-0.326611,1.155671,9.584584,359.1446,358.5816,359.0365,(0.0_ 0.0_ 1.0)
212.1485,-0.326606,1.155681,9.659155,359.1424,358.5915,359.0456,(0.0_ 0.0_ 1.0)
212.1601,-0.326667,1.155674,9.740466,359.1385,358.5865,359.0457,(0.0_ 0.0_ 1.0)
212.1715,-0.326691,1.155683,9.820175,359.1358,358.5882,359.0467,(0.0_ 0.0_ 1.0)
212.1819,-0.326642,1.155717,9.892634,359.1335,358.5833,359.0497,(0.0_ 0.0_ 1.0)
212.1934,-0.326675,1.155732,9.973621,359.1315,358.579,359.0554,(0.0_ 0.0_ 1.0)
212.2041,-0.326772,1.155726,10.04859,359.1249,358.5549,359.0651,(0.0_ 0.0_ 1.0)
212.216,-0.326823,1.155719,10.13172,359.1057,358.5468,359.075,(0.0_ 0.0_ 1.0)
212.2263,-0.326819,1.155755,10.20345,359.1154,358.5144,359.0836,(0.0_ 0.0_ 1.0)
212.2382,-0.32687,1.155769,10.28655,359.1042,358.4836,359.0771,(0.0_ 0.0_ 1.0)
212.2483,-0.326927,1.155753,10.35751,359.0948,358.4811,359.1011,(0.0_ 0.0_ 1.0)
212.26,-0.326919,1.155766,10.43948,359.0935,358.4722,359.1047,(0.0_ 0.0_ 1.0)
212.2715,-0.326948,1.155772,10.52014,359.0983,358.447,359.1363,(0.0_ 0.0_ 1.0)
212.2819,-0.327057,1.155744,10.59254,359.0959,358.4434,359.1435,(0.0_ 0.0_ 1.0)
212.2932,-0.327092,1.155741,10.67152,359.0927,358.4447,359.1596,(0.0_ 0.0_ 1.0)
212.3043,-0.327062,1.155758,10.74944,359.0935,358.4343,359.1695,(0.0_ 0.0_ 1.0)
212.3158,-0.327086,1.155755,10.82962,359.0955,358.4288,359.1736,(0.0_ 0.0_ 1.0)
212.3266,-0.327148,1.155748,10.90522,359.104,358.4266,359.186,(0.0_ 0.0_ 1.0)
212.3385,-0.327165,1.155742,10.98851,359.1004,358.4224,359.1888,(0.0_ 0.0_ 1.0)
212.3486,-0.327169,1.155767,11.0597,359.1151,358.4211,359.1963,(0.0_ 0.0_ 1.0)
212.36,-0.327195,1.155775,11.1392,359.1152,358.4267,359.1938,(0.0_ 0.0_ 1.0)
212.371,-0.327202,1.155782,11.21661,359.1149,358.4228,359.1938,(0.0_ 0.0_ 1.0)
212.3823,-0.327188,1.15581,11.29569,359.1189,358.4215,359.1783,(0.0_ 0.0_ 1.0)
212.3942,-0.32721,1.15583,11.37892,359.1274,358.4339,359.1694,(0.0_ 0.0_ 1.0)
212.4044,-0.327277,1.155822,11.45006,359.1308,358.4443,359.1672,(0.0_ 0.0_ 1.0)
212.4158,-0.327279,1.155823,11.53002,359.1348,358.4516,359.167,(0.0_ 0.0_ 1.0)
212.4265,-0.327237,1.155821,11.60513,359.1357,358.4624,359.1767,(0.0_ 0.0_ 1.0)
212.4384,-0.327238,1.155818,11.68815,359.1457,358.4704,359.1758,(0.0_ 0.0_ 1.0)
212.4491,-0.327263,1.155796,11.76308,359.1509,358.4889,359.1819,(0.0_ 0.0_ 1.0)
212.4603,-0.327221,1.155789,11.84143,359.1502,358.4933,359.182,(0.0_ 0.0_ 1.0)
212.4714,-0.327222,1.155766,11.91924,359.1608,358.4962,359.1952,(0.0_ 0.0_ 1.0)
212.4823,-0.327305,1.15573,11.99532,359.1663,358.4944,359.1916,(0.0_ 0.0_ 1.0)
212.4936,-0.327303,1.155701,12.07439,359.1792,358.4863,359.2062,(0.0_ 0.0_ 1.0)
212.5045,-0.327257,1.1557,12.15107,359.1932,358.4826,359.2064,(0.0_ 0.0_ 1.0)
212.5158,-0.327261,1.15568,12.23026,359.1924,358.4803,359.2138,(0.0_ 0.0_ 1.0)
212.527,-0.327295,1.155659,12.30854,359.1968,358.4649,359.2164,(0.0_ 0.0_ 1.0)
212.5384,-0.3273,1.15566,12.38837,359.2041,358.4598,359.2151,(0.0_ 0.0_ 1.0)
212.549,-0.32728,1.155656,12.4624,359.199,358.4493,359.2112,(0.0_ 0.0_ 1.0)
212.5602,-0.327323,1.155643,12.54066,359.2,358.4452,359.2115,(0.0_ 0.0_ 1.0)
212.5717,-0.327311,1.155636,12.62167,359.1965,358.4483,359.218,(0.0_ 0.0_ 1.0)
