time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1546,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1884,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.1996,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.2105,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.2223,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.2351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.2451,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.2543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.2654,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.2767,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.2872,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.2987,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.3099,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.3326,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.3433,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.3547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.3653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.3877,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.3997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4435,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4549,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
645.4881,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
