time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.07108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.08268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.09364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.10421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.11599,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.12662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.13864,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.15121,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.16176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.17091,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.18165,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.19276,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.2038,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.21545,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.22596,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.23755,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.24859,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.26012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.27111,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.28192,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.29403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.30393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.31537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.32622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.33753,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.34898,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.36035,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.37123,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.38186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.39381,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.40437,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.41608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.4276,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.43922,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
