time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
239.5561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.5561,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
239.5668,0,0.00272,0.074576,0.000001,0.000016,-0.000137,(0.0_ 0.0_ 1.0)
239.5783,0,0.00272,0.154837,0.000001,0.000016,-0.000137,(0.0_ 0.0_ 1.0)
239.5892,-0.000001,0.005154,0.231519,0.000002,0.000061,-0.000334,(0.0_ 0.0_ 1.0)
239.5999,-0.000001,0.005154,0.30637,0.000002,0.000061,-0.000334,(0.0_ 0.0_ 1.0)
239.6113,-0.000001,0.006765,0.386203,0.000001,0.000082,-0.000173,(0.0_ 0.0_ 1.0)
239.6251,0,0.00708,0.482641,0,0.000085,-0.000093,(0.0_ 0.0_ 1.0)
239.6352,0,0.00708,0.553531,0,0.000085,-0.000093,(0.0_ 0.0_ 1.0)
239.6442,0,0.007273,0.616428,0,0.000086,-0.000043,(0.0_ 0.0_ 1.0)
239.6551,0,0.007273,0.692536,0,0.000086,-0.000043,(0.0_ 0.0_ 1.0)
239.6658,0,0.007485,0.767808,0,0.000088,-0.000038,(0.0_ 0.0_ 1.0)
239.6775,0,0.007485,0.849319,0,0.000088,-0.000038,(0.0_ 0.0_ 1.0)
239.6887,0,0.007709,0.927888,0,0.000092,-0.000031,(0.0_ 0.0_ 1.0)
239.6996,0,0.007709,1.003929,0,0.000092,-0.000031,(0.0_ 0.0_ 1.0)
239.7107,0,0.007866,1.082227,0,0.000095,-0.000025,(0.0_ 0.0_ 1.0)
239.7226,0.000001,0.007883,1.165308,0,0.000096,-0.000021,(0.0_ 0.0_ 1.0)
239.7331,0.000001,0.007883,1.238752,0,0.000096,-0.000021,(0.0_ 0.0_ 1.0)
239.7441,0.000001,0.007907,1.315566,0,0.0001,-0.000008,(0.0_ 0.0_ 1.0)
239.7557,0.000001,0.007907,1.397078,0,0.0001,-0.000008,(0.0_ 0.0_ 1.0)
239.767,0.000001,0.00794,1.475857,0,0.000103,-0.000009,(0.0_ 0.0_ 1.0)
239.7779,0.000001,0.00794,1.552097,0,0.000103,-0.000009,(0.0_ 0.0_ 1.0)
239.7889,0.000001,0.007967,1.629446,0,0.000105,-0.000008,(0.0_ 0.0_ 1.0)
239.7995,0.000001,0.007967,1.703815,0,0.000105,-0.000008,(0.0_ 0.0_ 1.0)
239.8109,0.000002,0.007985,1.783354,0,0.000107,-0.000006,(0.0_ 0.0_ 1.0)
239.8232,0.000002,0.007987,1.869388,0,0.000108,-0.000006,(0.0_ 0.0_ 1.0)
239.8336,0.000002,0.007987,1.942568,0,0.000108,-0.000006,(0.0_ 0.0_ 1.0)
239.8443,0.000002,0.00799,2.017172,0,0.000109,-0.000004,(0.0_ 0.0_ 1.0)
239.8561,0.000002,0.00799,2.099588,0,0.000109,-0.000004,(0.0_ 0.0_ 1.0)
239.8663,0.000002,0.007993,2.171445,0,0.00011,-0.000006,(0.0_ 0.0_ 1.0)
239.8781,0.000002,0.007993,2.253976,0,0.00011,-0.000006,(0.0_ 0.0_ 1.0)
239.8891,0.000003,0.007996,2.330727,0,0.000111,-0.000006,(0.0_ 0.0_ 1.0)
239.9002,0.000003,0.007996,2.408356,0,0.000112,-0.000006,(0.0_ 0.0_ 1.0)
239.9112,0.000003,0.007996,2.485706,0,0.000112,-0.000006,(0.0_ 0.0_ 1.0)
239.9229,0.000003,0.007997,2.567346,0,0.000113,-0.000005,(0.0_ 0.0_ 1.0)
239.9334,0.000003,0.007997,2.641078,0,0.000113,-0.000005,(0.0_ 0.0_ 1.0)
239.9446,0.000003,0.007998,2.719175,0,0.000113,-0.000007,(0.0_ 0.0_ 1.0)
239.956,0.000003,0.007998,2.79893,0,0.000113,-0.000007,(0.0_ 0.0_ 1.0)
239.9666,0.000004,0.007998,2.873195,0,0.000114,-0.000008,(0.0_ 0.0_ 1.0)
239.978,0.000004,0.007998,2.953271,0,0.000114,-0.000008,(0.0_ 0.0_ 1.0)
239.9887,0.000004,0.007999,3.027781,0,0.000115,-0.000008,(0.0_ 0.0_ 1.0)
240.0001,0.000004,0.007999,3.107885,0,0.000115,-0.000006,(0.0_ 0.0_ 1.0)
240.0113,0.000004,0.007999,3.186411,0,0.000115,-0.000006,(0.0_ 0.0_ 1.0)
240.0223,0.000004,0.007999,3.26312,0,0.000116,-0.000007,(0.0_ 0.0_ 1.0)
240.0338,0.000005,0.007999,3.343901,0,0.000116,-0.000007,(0.0_ 0.0_ 1.0)
240.0446,0.000005,0.007999,3.419329,0,0.000117,-0.000008,(0.0_ 0.0_ 1.0)
240.0563,0.000005,0.007999,3.501132,0,0.000117,-0.000008,(0.0_ 0.0_ 1.0)
240.0669,0.000005,0.008,3.575504,0,0.000118,-0.000005,(0.0_ 0.0_ 1.0)
240.0783,0.000005,0.008,3.654909,0,0.000118,-0.000005,(0.0_ 0.0_ 1.0)
240.0893,0.000005,0.008,3.732433,0,0.000118,-0.000005,(0.0_ 0.0_ 1.0)
240.1004,0.000005,0.008,3.809785,0,0.000119,-0.000006,(0.0_ 0.0_ 1.0)
240.1116,0.000006,0.008,3.88793,0,0.000119,-0.000006,(0.0_ 0.0_ 1.0)
240.1226,0.000006,0.008,3.965417,0,0.00012,-0.000005,(0.0_ 0.0_ 1.0)
240.134,0.000006,0.008,4.044763,0,0.00012,-0.000005,(0.0_ 0.0_ 1.0)
240.1447,0.000006,0.008,4.119812,0,0.00012,-0.000007,(0.0_ 0.0_ 1.0)
240.1563,0.000006,0.008,4.201024,0,0.00012,-0.000007,(0.0_ 0.0_ 1.0)
240.1672,0.000006,0.008,4.277643,0,0.000121,-0.000007,(0.0_ 0.0_ 1.0)
240.1787,0.000007,0.008,4.357903,0,0.000121,-0.000007,(0.0_ 0.0_ 1.0)
240.1896,0.000007,0.007983,4.4343,0.000012,0.000119,0.0014,(0.0_ 0.0_ 1.0)
240.2004,0.000007,0.007983,4.510124,0.000026,0.000116,0.002824,(0.0_ 0.0_ 1.0)
240.2121,0.000007,0.007983,4.592034,0.000026,0.000116,0.002824,(0.0_ 0.0_ 1.0)
240.2225,0.000007,0.007985,4.664766,0.000039,0.00013,-0.001138,(0.0_ 0.0_ 1.0)
240.2343,0.000007,0.007985,4.746996,0.000039,0.00013,-0.001138,(0.0_ 0.0_ 1.0)
240.2448,0.000008,0.007988,4.820783,0.000001,0.000165,-0.00015,(0.0_ 0.0_ 1.0)
240.2563,0.000008,0.007988,4.900976,0.000001,0.000165,-0.00015,(0.0_ 0.0_ 1.0)
240.2671,0.000008,0.007993,4.977005,0,0.00016,0.000009,(0.0_ 0.0_ 1.0)
240.2786,0.000008,0.007993,5.057117,0,0.00016,0.000009,(0.0_ 0.0_ 1.0)
240.2899,0.000009,0.007996,5.136152,0,0.000159,-0.000002,(0.0_ 0.0_ 1.0)
240.3007,0.000009,0.007996,5.211618,0,0.00016,-0.000006,(0.0_ 0.0_ 1.0)
240.312,0.000009,0.007996,5.290642,0,0.00016,-0.000006,(0.0_ 0.0_ 1.0)
240.3231,0.000009,0.007997,5.36846,0,0.00016,-0.000007,(0.0_ 0.0_ 1.0)
240.334,0.000009,0.007997,5.444989,0,0.00016,-0.000007,(0.0_ 0.0_ 1.0)
240.3497,0.00001,0.007998,5.554828,0,0.000161,-0.000007,(0.0_ 0.0_ 1.0)
240.3566,0.00001,0.007998,5.602901,0,0.000161,-0.000007,(0.0_ 0.0_ 1.0)
240.3662,0.00001,0.007999,5.670497,0,0.000162,-0.000006,(0.0_ 0.0_ 1.0)
240.3779,0.00001,0.007999,5.752078,0,0.000162,-0.000006,(0.0_ 0.0_ 1.0)
240.3893,0.00001,0.007999,5.832018,0,0.000163,-0.000006,(0.0_ 0.0_ 1.0)
240.4006,0.000011,0.007999,5.911156,0,0.000163,-0.000006,(0.0_ 0.0_ 1.0)
240.4114,0.000011,0.007999,5.987089,0,0.000163,-0.000006,(0.0_ 0.0_ 1.0)
240.4228,0.000011,0.008,6.066367,0,0.000164,-0.000005,(0.0_ 0.0_ 1.0)
240.4338,0.000011,0.008,6.143584,0,0.000164,-0.000005,(0.0_ 0.0_ 1.0)
240.4447,0.000012,0.008,6.219659,0,0.000165,-0.000006,(0.0_ 0.0_ 1.0)
240.4565,0.000012,0.008,6.302451,0,0.000165,-0.000006,(0.0_ 0.0_ 1.0)
240.467,0.000012,0.008,6.376236,0,0.000166,-0.000006,(0.0_ 0.0_ 1.0)
240.4788,0.000012,0.008,6.458909,0,0.000166,-0.000006,(0.0_ 0.0_ 1.0)
240.4892,0.000012,0.008,6.53165,0,0.000166,-0.000006,(0.0_ 0.0_ 1.0)
240.501,0.000013,0.008,6.614268,0,0.000167,-0.000006,(0.0_ 0.0_ 1.0)
240.5121,0.000013,0.008,6.691376,0,0.000167,-0.000006,(0.0_ 0.0_ 1.0)
240.5228,0.000013,0.008,6.766845,0,0.000167,-0.000007,(0.0_ 0.0_ 1.0)
240.5343,0.000013,0.008,6.84691,0,0.000167,-0.000007,(0.0_ 0.0_ 1.0)
240.5459,0.000014,0.007989,6.928085,0.000007,0.000167,0.000851,(0.0_ 0.0_ 1.0)
240.5565,0.000014,0.007989,7.002281,0.000007,0.000167,0.000851,(0.0_ 0.0_ 1.0)
240.5671,0.000014,0.007988,7.076559,0.000031,0.000166,0.00148,(0.0_ 0.0_ 1.0)
240.5788,0.000014,0.007988,7.158761,0.000031,0.000166,0.00148,(0.0_ 0.0_ 1.0)
240.5896,0.000014,0.007981,7.234308,0.000047,0.000175,0.000499,(0.0_ 0.0_ 1.0)
240.601,0.000015,0.007981,7.313706,0.00005,0.000179,0.00207,(0.0_ 0.0_ 1.0)
240.6123,0.000015,0.007981,7.393095,0.00005,0.000179,0.00207,(0.0_ 0.0_ 1.0)
240.6229,0.000015,0.00798,7.46722,0.000044,0.00018,-0.00129,(0.0_ 0.0_ 1.0)
240.6343,0.000015,0.00798,7.54695,0.000044,0.00018,-0.00129,(0.0_ 0.0_ 1.0)
240.6453,0.000016,0.007979,7.624394,0.000051,0.000184,0.001011,(0.0_ 0.0_ 1.0)
240.6571,0.000016,0.007979,7.706462,0.000051,0.000184,0.001011,(0.0_ 0.0_ 1.0)
240.6674,0.000016,0.007977,7.778852,0.000048,0.000181,-0.000471,(0.0_ 0.0_ 1.0)
240.6791,0.000016,0.007977,7.860822,0.000048,0.000181,-0.000471,(0.0_ 0.0_ 1.0)
240.6902,0.000017,0.007976,7.938194,0.000049,0.00018,-0.000012,(0.0_ 0.0_ 1.0)
240.701,0.000017,0.007976,8.014035,0.000043,0.000177,-0.001828,(0.0_ 0.0_ 1.0)
240.7127,0.000017,0.007976,8.096135,0.000043,0.000177,-0.001828,(0.0_ 0.0_ 1.0)
240.7229,0.000017,0.007976,8.167314,0.000054,0.000181,0.001491,(0.0_ 0.0_ 1.0)
240.7343,0.000018,0.007976,8.24722,0.000054,0.000181,0.001491,(0.0_ 0.0_ 1.0)
240.7455,0.000018,0.007976,8.325789,0.000046,0.000175,-0.000904,(0.0_ 0.0_ 1.0)
240.7572,0.000018,0.007976,8.407405,0.000046,0.000175,-0.000904,(0.0_ 0.0_ 1.0)
240.7674,0.000018,0.007976,8.479015,0.000052,0.000177,0.000545,(0.0_ 0.0_ 1.0)
240.7789,0.000019,0.007975,8.559072,0.000052,0.000177,0.000545,(0.0_ 0.0_ 1.0)
240.7897,0.000019,0.007975,8.635271,0.000049,0.000174,-0.000035,(0.0_ 0.0_ 1.0)
240.8011,0.000019,0.007975,8.714418,0.000055,0.000177,0.001874,(0.0_ 0.0_ 1.0)
240.8125,0.000019,0.007975,8.794632,0.000055,0.000177,0.001874,(0.0_ 0.0_ 1.0)
240.8238,0.00002,0.007975,8.87333,0.000045,0.00017,-0.001286,(0.0_ 0.0_ 1.0)
240.8344,0.00002,0.007975,8.947957,0.000045,0.00017,-0.001286,(0.0_ 0.0_ 1.0)
240.8452,0.00002,0.007975,9.02332,0.000052,0.000173,0.001014,(0.0_ 0.0_ 1.0)
240.8571,0.00002,0.007975,9.106553,0.000052,0.000173,0.001014,(0.0_ 0.0_ 1.0)
240.8676,0.000021,0.007975,9.179882,0.000047,0.000168,-0.0005,(0.0_ 0.0_ 1.0)
240.8798,0.000021,0.007975,9.265431,0.000047,0.000168,-0.0005,(0.0_ 0.0_ 1.0)
240.8902,0.000021,0.007975,9.338131,0.00005,0.000168,-0.000025,(0.0_ 0.0_ 1.0)
240.901,0.000021,0.007975,9.413817,0.000044,0.000163,-0.001873,(0.0_ 0.0_ 1.0)
240.9125,0.000021,0.007975,9.494508,0.000044,0.000163,-0.001873,(0.0_ 0.0_ 1.0)
240.9235,0.000022,0.007975,9.571406,0.000055,0.000168,0.001366,(0.0_ 0.0_ 1.0)
240.9344,0.000022,0.007975,9.64814,0.000055,0.000168,0.001366,(0.0_ 0.0_ 1.0)
240.9455,0.000022,0.007975,9.725532,0.000046,0.000162,-0.000927,(0.0_ 0.0_ 1.0)
240.9575,0.000022,0.007975,9.809253,0.000046,0.000162,-0.000927,(0.0_ 0.0_ 1.0)
240.9674,0.000023,0.007975,9.878948,0.000051,0.000164,0.000548,(0.0_ 0.0_ 1.0)
240.979,0.000023,0.007975,9.96003,0.000051,0.000164,0.000548,(0.0_ 0.0_ 1.0)
240.9902,0.000023,0.007975,10.03846,0.000049,0.000161,0.000054,(0.0_ 0.0_ 1.0)
241.0012,0.000023,0.007975,10.11521,0.000054,0.000164,0.001852,(0.0_ 0.0_ 1.0)
241.0126,0.000024,0.007975,10.19526,0.000054,0.000164,0.001852,(0.0_ 0.0_ 1.0)
241.0235,0.000024,0.007975,10.27175,0.000045,0.000156,-0.001337,(0.0_ 0.0_ 1.0)
241.0346,0.000024,0.007975,10.34923,0.000045,0.000156,-0.001337,(0.0_ 0.0_ 1.0)
241.0457,0.000024,0.007975,10.42671,0.000054,0.000159,0.000911,(0.0_ 0.0_ 1.0)
241.0568,0.000024,0.007975,10.5043,0.000054,0.000159,0.000911,(0.0_ 0.0_ 1.0)
241.0677,0.000025,0.007975,10.58116,0.000049,0.000155,-0.000464,(0.0_ 0.0_ 1.0)
241.0792,0.000025,0.007975,10.66139,0.000049,0.000155,-0.000464,(0.0_ 0.0_ 1.0)
241.0905,0.000025,0.007975,10.74045,0.000049,0.000154,-0.000096,(0.0_ 0.0_ 1.0)
241.1014,0.000025,0.007975,10.81663,0.000044,0.00015,-0.001793,(0.0_ 0.0_ 1.0)
241.1127,0.000025,0.007975,10.89586,0.000044,0.00015,-0.001793,(0.0_ 0.0_ 1.0)
241.1237,0.000026,0.007975,10.97322,0.000054,0.000155,0.001311,(0.0_ 0.0_ 1.0)
241.1348,0.000026,0.007975,11.05075,0.000054,0.000155,0.001311,(0.0_ 0.0_ 1.0)
241.1456,0.000026,0.007975,11.12618,0.000047,0.000149,-0.000909,(0.0_ 0.0_ 1.0)
241.1575,0.000026,0.007975,11.20915,0.000047,0.000149,-0.000909,(0.0_ 0.0_ 1.0)
241.1682,0.000026,0.007975,11.28471,0.000052,0.00015,0.000375,(0.0_ 0.0_ 1.0)
241.1791,0.000027,0.007975,11.3609,0.000052,0.00015,0.000375,(0.0_ 0.0_ 1.0)
241.1902,0.000027,0.007975,11.4385,0.000049,0.000148,0.000054,(0.0_ 0.0_ 1.0)
241.2012,0.000027,0.007975,11.5156,0.000055,0.000151,0.001839,(0.0_ 0.0_ 1.0)
241.2131,0.000027,0.007975,11.59839,0.000055,0.000151,0.001839,(0.0_ 0.0_ 1.0)
241.2239,0.000028,0.007975,11.6742,0.000045,0.000143,-0.001265,(0.0_ 0.0_ 1.0)
241.2351,0.000028,0.007975,11.75246,0.000045,0.000143,-0.001265,(0.0_ 0.0_ 1.0)
241.246,0.000028,0.007975,11.82888,0.000052,0.000146,0.000847,(0.0_ 0.0_ 1.0)
241.2571,0.000028,0.007975,11.90661,0.000052,0.000146,0.000847,(0.0_ 0.0_ 1.0)
241.2679,0.000028,0.007975,11.98208,0.000048,0.000142,-0.000436,(0.0_ 0.0_ 1.0)
241.2792,0.000029,0.007975,12.06145,0.000048,0.000142,-0.000436,(0.0_ 0.0_ 1.0)
241.2908,0.000029,0.007975,12.14255,0.00005,0.000141,-0.000158,(0.0_ 0.0_ 1.0)
241.3016,0.000029,0.007975,12.21829,0.000045,0.000137,-0.001743,(0.0_ 0.0_ 1.0)
241.3127,0.000029,0.007975,12.29614,0.000045,0.000137,-0.001743,(0.0_ 0.0_ 1.0)
241.3239,0.000029,0.007975,12.37434,0.000054,0.000141,0.001278,(0.0_ 0.0_ 1.0)
241.3349,0.000029,0.007975,12.45147,0.000054,0.000141,0.001278,(0.0_ 0.0_ 1.0)
241.346,0.00003,0.007975,12.52923,0.000047,0.000136,-0.000817,(0.0_ 0.0_ 1.0)
241.3577,0.00003,0.007975,12.61056,0.000047,0.000136,-0.000817,(0.0_ 0.0_ 1.0)
241.3683,0.00003,0.007975,12.68481,0.000051,0.000137,0.000373,(0.0_ 0.0_ 1.0)
241.3796,0.00003,0.007975,12.76417,0.000051,0.000137,0.000373,(0.0_ 0.0_ 1.0)
241.3902,0.000031,0.007975,12.83818,0.00005,0.000134,0.000044,(0.0_ 0.0_ 1.0)
