time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
222.5615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.5615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.5615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.5615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.5615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.5615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.5615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.5615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.5615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.5615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.5615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.5615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.5615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.5615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.5615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.5615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.5615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.5615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.5615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.5615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.5615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.5615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.5615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.5615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.5615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.5615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.5615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.5615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.5615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.5615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.5615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.5615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.5615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.5615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.5615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.5615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.5615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.5728,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.5845,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.596,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.6178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.6291,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.6424,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.6536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.6618,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.6729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.6838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.6959,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.7065,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.7178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.7289,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.7403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.7523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.7619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.7734,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.7847,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.7958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.8066,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.8184,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.8288,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.8405,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.852,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.8623,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.8739,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.8852,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.8961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.9068,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.9187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.929,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.9411,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.9519,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.9626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.9851,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
222.9962,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
223.0069,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
