time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
473.3454,-0.323366,1.143684,0.164332,1.95895,358.5454,359.2368,(0.0_ 0.0_ 1.0)
473.3454,-0.323789,1.144282,0.163376,1.554436,358.5648,359.2406,(0.0_ 0.0_ 1.0)
473.3454,-0.323765,1.144292,0.163334,1.518865,358.6022,359.2481,(0.0_ 0.0_ 1.0)
473.3454,-0.323762,1.144291,0.163331,1.5149,358.6132,359.2408,(0.0_ 0.0_ 1.0)
473.3454,-0.32375,1.144281,0.16333,1.516808,358.6173,359.2415,(0.0_ 0.0_ 1.0)
473.3454,-0.323742,1.144262,0.163335,1.525465,358.6286,359.2355,(0.0_ 0.0_ 1.0)
473.3454,-0.323734,1.14423,0.163346,1.545523,358.6446,359.2301,(0.0_ 0.0_ 1.0)
473.3454,-0.323709,1.144192,0.163361,1.574237,358.6454,359.2264,(0.0_ 0.0_ 1.0)
473.3454,-0.323707,1.144154,0.16337,1.619368,358.6705,359.2192,(0.0_ 0.0_ 1.0)
473.3454,-0.323704,1.144122,0.1634,1.620841,358.6779,359.2242,(0.0_ 0.0_ 1.0)
473.3454,-0.323704,1.144087,0.163427,1.660509,358.7043,359.2348,(0.0_ 0.0_ 1.0)
473.3454,-0.323691,1.14407,0.163451,1.667871,358.7013,359.2437,(0.0_ 0.0_ 1.0)
473.3454,-0.323698,1.144056,0.163484,1.697126,358.7182,359.2487,(0.0_ 0.0_ 1.0)
473.3454,-0.323682,1.144054,0.163506,1.714929,358.7095,359.264,(0.0_ 0.0_ 1.0)
473.3454,-0.323693,1.144054,0.163537,1.714502,358.7059,359.2632,(0.0_ 0.0_ 1.0)
473.3454,-0.323697,1.144063,0.16356,1.721462,358.6996,359.2685,(0.0_ 0.0_ 1.0)
473.3454,-0.323703,1.14407,0.163599,1.72755,358.6678,359.2765,(0.0_ 0.0_ 1.0)
473.3454,-0.32372,1.144098,0.163623,1.738963,358.6593,359.2791,(0.0_ 0.0_ 1.0)
473.3454,-0.323733,1.144112,0.163677,1.720443,358.6342,359.2846,(0.0_ 0.0_ 1.0)
473.3454,-0.323736,1.144146,0.163723,1.700171,358.6089,359.2879,(0.0_ 0.0_ 1.0)
473.3454,-0.323739,1.144192,0.163781,1.670805,358.5957,359.2892,(0.0_ 0.0_ 1.0)
473.3454,-0.323731,1.144238,0.163828,1.654715,358.5818,359.2768,(0.0_ 0.0_ 1.0)
473.3454,-0.323723,1.144278,0.163905,1.622353,358.5912,359.2803,(0.0_ 0.0_ 1.0)
473.3454,-0.323696,1.144305,0.163945,1.61649,358.5863,359.2827,(0.0_ 0.0_ 1.0)
473.3454,-0.323619,1.144345,0.164064,1.559239,358.5993,359.2975,(0.0_ 0.0_ 1.0)
473.3454,-0.323575,1.144375,0.164113,1.560139,358.6093,359.2965,(0.0_ 0.0_ 1.0)
473.3454,-0.323489,1.144414,0.164274,1.518245,358.6935,359.2953,(0.0_ 0.0_ 1.0)
473.3454,-0.323399,1.144427,0.164412,1.473458,358.7555,359.2747,(0.0_ 0.0_ 1.0)
473.3454,-0.323278,1.144437,0.164534,1.457397,358.8188,359.2747,(0.0_ 0.0_ 1.0)
473.3454,-0.323164,1.144408,0.164658,1.420984,358.8894,359.2861,(0.0_ 0.0_ 1.0)
473.3454,-0.323076,1.144388,0.164796,1.407378,358.9977,359.2833,(0.0_ 0.0_ 1.0)
473.3454,-0.322962,1.144389,0.164949,1.381823,359.0994,359.2801,(0.0_ 0.0_ 1.0)
473.3454,-0.322835,1.144387,0.165113,1.366644,359.204,359.2838,(0.0_ 0.0_ 1.0)
473.3454,-0.322734,1.144368,0.165288,1.334055,359.2964,359.2461,(0.0_ 0.0_ 1.0)
473.3454,-0.322615,1.144366,0.165442,1.350212,359.3867,359.2573,(0.0_ 0.0_ 1.0)
473.3454,-0.322512,1.144376,0.165575,1.385953,359.4708,359.2661,(0.0_ 0.0_ 1.0)
473.3454,-0.322391,1.144376,0.165702,1.424349,359.5284,359.28,(0.0_ 0.0_ 1.0)
473.3454,-0.322242,1.144383,0.165834,1.448101,359.5601,359.3137,(0.0_ 0.0_ 1.0)
473.3454,-0.322162,1.144399,0.165963,1.455396,359.6013,359.3032,(0.0_ 0.0_ 1.0)
473.3454,-0.322072,1.144431,0.166087,1.470648,359.6365,359.317,(0.0_ 0.0_ 1.0)
473.3454,-0.321986,1.144477,0.166183,1.494442,359.658,359.3191,(0.0_ 0.0_ 1.0)
473.3454,-0.321913,1.144478,0.166219,1.489668,359.6339,359.3171,(0.0_ 0.0_ 1.0)
473.3454,-0.321783,1.144527,0.16631,1.508775,359.656,359.3212,(0.0_ 0.0_ 1.0)
473.3454,-0.321638,1.144538,0.166394,1.492787,359.6685,359.3354,(0.0_ 0.0_ 1.0)
473.3454,-0.3215,1.144584,0.166467,1.493196,359.6885,359.338,(0.0_ 0.0_ 1.0)
473.3454,-0.32129,1.144631,0.166563,1.455048,359.7023,359.3531,(0.0_ 0.0_ 1.0)
473.3454,-0.321136,1.144693,0.166615,1.433982,359.7095,359.3557,(0.0_ 0.0_ 1.0)
473.3454,-0.320864,1.144778,0.166674,1.385841,359.7126,359.3889,(0.0_ 0.0_ 1.0)
473.3454,-0.320634,1.14487,0.166708,1.329353,359.7379,359.3918,(0.0_ 0.0_ 1.0)
473.3454,-0.320384,1.144944,0.166709,1.273301,359.7267,359.4037,(0.0_ 0.0_ 1.0)
473.3454,-0.320091,1.145043,0.166715,1.186196,359.7469,359.4103,(0.0_ 0.0_ 1.0)
473.3454,-0.319858,1.145119,0.166719,1.101387,359.7824,359.4324,(0.0_ 0.0_ 1.0)
473.3454,-0.319611,1.145194,0.166714,0.990657,359.7822,359.4187,(0.0_ 0.0_ 1.0)
473.3454,-0.319373,1.145281,0.166703,0.880875,359.8024,359.4169,(0.0_ 0.0_ 1.0)
473.3454,-0.319127,1.145388,0.16666,0.782041,359.8102,359.3751,(0.0_ 0.0_ 1.0)
473.3454,-0.318859,1.145448,0.166617,0.662288,359.8277,359.3955,(0.0_ 0.0_ 1.0)
473.3454,-0.318665,1.145534,0.166551,0.56318,359.8568,359.3454,(0.0_ 0.0_ 1.0)
473.3454,-0.318441,1.145619,0.166441,0.505611,359.8681,359.345,(0.0_ 0.0_ 1.0)
473.3454,-0.318233,1.145713,0.166315,0.453895,359.8513,359.3141,(0.0_ 0.0_ 1.0)
473.3454,-0.318051,1.145763,0.166187,0.390498,359.8473,359.3148,(0.0_ 0.0_ 1.0)
473.3454,-0.317906,1.145853,0.166019,0.372079,359.8084,359.2696,(0.0_ 0.0_ 1.0)
473.3454,-0.317747,1.145913,0.16583,0.348972,359.7373,359.2724,(0.0_ 0.0_ 1.0)
473.3454,-0.317634,1.145972,0.165635,0.312799,359.6455,359.2207,(0.0_ 0.0_ 1.0)
473.3454,-0.317539,1.146007,0.165419,0.278661,359.5626,359.2052,(0.0_ 0.0_ 1.0)
473.3454,-0.317455,1.146067,0.165178,0.265416,359.4745,359.1747,(0.0_ 0.0_ 1.0)
