time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
572.4382,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.449,-0.000001,0.003586,0.07559,0.000001,0.00002,-0.000181,(0.0_ 0.0_ 1.0)
572.4603,0,0.003658,0.155138,0.000002,0.000046,-0.000401,(0.0_ 0.0_ 1.0)
572.472,0,0.003658,0.237032,0.000002,0.000046,-0.000401,(0.0_ 0.0_ 1.0)
572.4841,0,0.004541,0.321294,0.000002,0.000067,-0.000241,(0.0_ 0.0_ 1.0)
572.4952,0,0.004541,0.39943,0.000002,0.000067,-0.000241,(0.0_ 0.0_ 1.0)
572.5043,0,0.005277,0.462622,0.000002,0.000074,-0.000223,(0.0_ 0.0_ 1.0)
572.5152,0,0.005277,0.539502,0.000002,0.000074,-0.000223,(0.0_ 0.0_ 1.0)
572.5262,0,0.006129,0.616634,0.000001,0.000078,-0.000168,(0.0_ 0.0_ 1.0)
572.538,0,0.006129,0.698748,0.000001,0.000078,-0.000168,(0.0_ 0.0_ 1.0)
572.5486,0,0.006936,0.773202,-0.000001,0.000075,-0.000122,(0.0_ 0.0_ 1.0)
572.5601,0.000001,0.006944,0.853921,-0.000001,0.000072,-0.000103,(0.0_ 0.0_ 1.0)
572.5717,0.000001,0.006944,0.934687,-0.000001,0.000072,-0.000103,(0.0_ 0.0_ 1.0)
572.5819,0.000001,0.007044,1.006132,0,0.000068,-0.000072,(0.0_ 0.0_ 1.0)
572.5934,0.000001,0.007044,1.086718,0,0.000068,-0.000072,(0.0_ 0.0_ 1.0)
572.6043,0.000001,0.007252,1.163247,0,0.000065,-0.000067,(0.0_ 0.0_ 1.0)
572.6158,0.000001,0.007252,1.243569,0,0.000065,-0.000067,(0.0_ 0.0_ 1.0)
572.6268,0.000001,0.007506,1.320473,0,0.000064,-0.000062,(0.0_ 0.0_ 1.0)
572.6381,0.000001,0.007506,1.39944,0,0.000064,-0.000062,(0.0_ 0.0_ 1.0)
572.6489,0.000001,0.007728,1.475617,0,0.000062,-0.000056,(0.0_ 0.0_ 1.0)
572.6605,0.000001,0.007734,1.556103,0,0.000061,-0.000053,(0.0_ 0.0_ 1.0)
572.6719,0.000002,0.007734,1.636191,0,0.000061,-0.000053,(0.0_ 0.0_ 1.0)
572.6825,0.000002,0.007768,1.7106,0,0.000061,-0.000039,(0.0_ 0.0_ 1.0)
