time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
393.3948,0,0,0.077442,0,0,0,(0.0_ 0.0_ 1.0)
393.406,0,0.002396,0.155892,0.000001,0.000014,-0.00012,(0.0_ 0.0_ 1.0)
393.4176,0,0.002396,0.237332,0.000001,0.000014,-0.00012,(0.0_ 0.0_ 1.0)
393.4292,-0.000001,0.004977,0.318445,0.000001,0.000062,-0.000344,(0.0_ 0.0_ 1.0)
393.442,-0.000001,0.005281,0.40808,0,0.000081,-0.00026,(0.0_ 0.0_ 1.0)
393.4527,0,0.005281,0.48279,0,0.000081,-0.00026,(0.0_ 0.0_ 1.0)
393.4611,0,0.005427,0.541471,0.000001,0.000089,-0.00012,(0.0_ 0.0_ 1.0)
393.473,0,0.005427,0.625198,0.000001,0.000089,-0.00012,(0.0_ 0.0_ 1.0)
393.4835,0,0.005873,0.698242,0,0.000096,-0.000093,(0.0_ 0.0_ 1.0)
393.4946,0,0.005873,0.776481,0,0.000096,-0.000093,(0.0_ 0.0_ 1.0)
393.5059,0,0.006498,0.855114,-0.000001,0.000102,-0.00008,(0.0_ 0.0_ 1.0)
393.517,0,0.006498,0.93288,-0.000001,0.000102,-0.00008,(0.0_ 0.0_ 1.0)
393.5275,0,0.007065,1.006808,0,0.000107,-0.000063,(0.0_ 0.0_ 1.0)
393.5394,0.000001,0.007065,1.089547,0,0.000107,-0.000063,(0.0_ 0.0_ 1.0)
393.5502,0.000001,0.007542,1.165351,0,0.000111,-0.000044,(0.0_ 0.0_ 1.0)
393.5618,0.000001,0.007583,1.24646,0,0.000113,-0.000034,(0.0_ 0.0_ 1.0)
393.5732,0.000001,0.007583,1.326302,0,0.000113,-0.000034,(0.0_ 0.0_ 1.0)
393.5841,0.000001,0.007669,1.402982,0.000001,0.000116,-0.000024,(0.0_ 0.0_ 1.0)
393.5952,0.000001,0.007669,1.480764,0.000001,0.000116,-0.000024,(0.0_ 0.0_ 1.0)
393.6064,0.000001,0.007775,1.558912,0.000001,0.000119,-0.000026,(0.0_ 0.0_ 1.0)
393.6172,0.000002,0.007775,1.634827,0.000001,0.000119,-0.000026,(0.0_ 0.0_ 1.0)
393.628,0.000002,0.007865,1.709867,0,0.000123,-0.000021,(0.0_ 0.0_ 1.0)
393.6397,0.000002,0.007865,1.791744,0,0.000123,-0.000021,(0.0_ 0.0_ 1.0)
393.6505,0.000002,0.007936,1.867262,0,0.000127,-0.00001,(0.0_ 0.0_ 1.0)
393.6621,0.000002,0.007943,1.948657,0,0.000129,-0.000008,(0.0_ 0.0_ 1.0)
393.6732,0.000002,0.007943,2.026762,0,0.000129,-0.000008,(0.0_ 0.0_ 1.0)
393.6835,0.000002,0.007953,2.098395,0,0.000132,-0.000006,(0.0_ 0.0_ 1.0)
393.6949,0.000003,0.007953,2.178533,0,0.000132,-0.000006,(0.0_ 0.0_ 1.0)
393.7061,0.000003,0.007967,2.256921,0,0.000134,-0.000006,(0.0_ 0.0_ 1.0)
393.7176,0.000003,0.007967,2.337178,0,0.000134,-0.000006,(0.0_ 0.0_ 1.0)
393.7281,0.000003,0.007981,2.411139,0,0.000135,-0.000008,(0.0_ 0.0_ 1.0)
393.74,0.000003,0.007981,2.493903,0,0.000135,-0.000008,(0.0_ 0.0_ 1.0)
393.7505,0.000003,0.007991,2.56748,0,0.000136,-0.000007,(0.0_ 0.0_ 1.0)
393.7619,0.000004,0.007992,2.647144,0,0.000137,-0.000007,(0.0_ 0.0_ 1.0)
393.7734,0.000004,0.007992,2.727796,0,0.000137,-0.000007,(0.0_ 0.0_ 1.0)
393.7837,0.000004,0.007993,2.799851,0,0.000138,-0.000005,(0.0_ 0.0_ 1.0)
393.7954,0.000004,0.007993,2.881921,0,0.000138,-0.000005,(0.0_ 0.0_ 1.0)
393.806,0.000004,0.007995,2.956342,0,0.000139,-0.000007,(0.0_ 0.0_ 1.0)
393.8175,0.000005,0.007995,3.036613,0,0.000139,-0.000007,(0.0_ 0.0_ 1.0)
393.8285,0.000005,0.007997,3.113274,0,0.00014,-0.000006,(0.0_ 0.0_ 1.0)
393.84,0.000005,0.007997,3.193774,0,0.00014,-0.000006,(0.0_ 0.0_ 1.0)
393.8508,0.000005,0.007999,3.269861,0,0.000141,-0.000006,(0.0_ 0.0_ 1.0)
393.862,0.000005,0.007999,3.347732,-0.000001,0.000141,-0.000007,(0.0_ 0.0_ 1.0)
393.8734,0.000006,0.007999,3.427572,-0.000001,0.000141,-0.000007,(0.0_ 0.0_ 1.0)
393.8839,0.000006,0.007999,3.501079,0,0.000142,-0.000007,(0.0_ 0.0_ 1.0)
393.8957,0.000006,0.007999,3.584013,0,0.000142,-0.000007,(0.0_ 0.0_ 1.0)
393.9063,0.000006,0.007999,3.658122,0,0.000143,-0.000007,(0.0_ 0.0_ 1.0)
393.9178,0.000006,0.007999,3.738754,0,0.000143,-0.000007,(0.0_ 0.0_ 1.0)
393.9287,0.000006,0.008,3.814787,0,0.000144,-0.000005,(0.0_ 0.0_ 1.0)
393.9402,0.000007,0.008,3.895623,0,0.000144,-0.000006,(0.0_ 0.0_ 1.0)
393.9508,0.000007,0.008,3.969864,0,0.000144,-0.000006,(0.0_ 0.0_ 1.0)
393.962,0.000007,0.008,4.047802,0.000001,0.000145,-0.000007,(0.0_ 0.0_ 1.0)
393.9734,0.000007,0.008,4.127596,0.000001,0.000145,-0.000007,(0.0_ 0.0_ 1.0)
393.9841,0.000007,0.008,4.202416,0,0.000145,-0.000005,(0.0_ 0.0_ 1.0)
393.9955,0.000008,0.008,4.282565,0,0.000145,-0.000005,(0.0_ 0.0_ 1.0)
394.0068,0.000008,0.008,4.361433,0,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
394.0176,0.000008,0.008,4.437332,0,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
394.0285,0.000008,0.008,4.513688,0,0.000147,-0.000005,(0.0_ 0.0_ 1.0)
394.0397,0.000008,0.008,4.59203,0,0.000147,-0.000005,(0.0_ 0.0_ 1.0)
394.0509,0.000009,0.00798,4.670674,0.000014,0.000144,0.001596,(0.0_ 0.0_ 1.0)
394.0623,0.000009,0.007981,4.74983,0.000027,0.000143,0.002436,(0.0_ 0.0_ 1.0)
