time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.7931,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.8047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.8168,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.8271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.8385,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.8495,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.8605,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.8714,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.8827,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.8937,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.9049,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.9184,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.9284,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.9377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.9486,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.9601,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
509.9936,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.0042,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.0158,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.0264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.0383,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.0493,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.0607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.0714,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.0825,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.0935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.1045,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.1162,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.1271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.1385,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.1497,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.1605,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.1716,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.1823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.1935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.2048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.217,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.2272,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.2385,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.2495,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.2605,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.2718,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.2831,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.2942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.3052,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.3273,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.3389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.3497,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.3607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.372,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.383,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.3943,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.4052,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.417,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.4272,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.4387,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.4499,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.4829,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.4941,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.5051,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.5169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.5274,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.5392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.5505,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.5616,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.5722,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.5829,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.5945,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.605,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.6171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.6273,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.6387,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.6499,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.6721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.6835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.6943,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7053,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7173,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7278,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7614,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7726,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7836,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7945,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.8053,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.8171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.8276,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.8396,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.85,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.8613,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.8725,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.8835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.8946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.9057,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.9174,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.9277,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.9392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.9504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.9614,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.9727,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.9952,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.0114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.0174,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.0285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.04,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.0514,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.0618,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.0732,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.0837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.0951,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.1061,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.1176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.1282,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.1394,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.1511,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.1613,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.1732,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.1842,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.1949,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.2061,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.218,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.2279,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.2395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.2504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.2615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.2841,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.3061,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.3176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.328,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.3396,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.3508,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.3619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.3728,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.3839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.4061,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.4181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.4283,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.4396,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.4506,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.4618,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.4733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.4841,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.4949,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.5056,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.5175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.528,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.5392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.5506,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.5619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.5838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.595,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.6059,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.6178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.6284,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.6394,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.6504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.6619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.6729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.6842,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.6949,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.7064,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.7179,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.7284,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.7395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.7508,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.7621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.7735,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.7843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.7955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.8063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.8177,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.8287,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.8401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.8511,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.8617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.8732,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.8839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.8952,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.9181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.9288,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.9398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.9507,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.9621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.9734,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.9956,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.0067,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.0179,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.0287,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.0399,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.0512,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.062,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.0735,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.0846,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.0959,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.1066,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.1288,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.1404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.1513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.162,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.1733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.1848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.1956,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.2065,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.2178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
512.2287,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
