time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
594.6769,-0.322974,1.143361,0.157802,0.506276,358.8821,358.5886,(0.0_ 0.0_ 1.0)
594.6769,-0.324745,1.14323,0.158088,0.768341,358.859,359.1727,(0.0_ 0.0_ 1.0)
594.6769,-0.325168,1.143243,0.15822,0.869146,358.7163,359.39,(0.0_ 0.0_ 1.0)
594.6769,-0.325239,1.143255,0.158284,0.870948,358.6704,359.4479,(0.0_ 0.0_ 1.0)
594.6769,-0.325335,1.143247,0.158358,0.836315,358.7143,359.4514,(0.0_ 0.0_ 1.0)
594.6769,-0.325402,1.143252,0.158439,0.815864,358.7003,359.4695,(0.0_ 0.0_ 1.0)
594.6769,-0.325458,1.143256,0.15851,0.79389,358.6853,359.4659,(0.0_ 0.0_ 1.0)
594.6769,-0.325525,1.143275,0.158588,0.780186,358.6997,359.4615,(0.0_ 0.0_ 1.0)
594.6769,-0.325602,1.143291,0.158706,0.7565,358.7149,359.4741,(0.0_ 0.0_ 1.0)
594.6769,-0.325661,1.143294,0.158829,0.736734,358.7212,359.503,(0.0_ 0.0_ 1.0)
594.6769,-0.325687,1.143302,0.1589,0.74631,358.704,359.5157,(0.0_ 0.0_ 1.0)
594.6769,-0.325733,1.143291,0.158962,0.750342,358.7052,359.5206,(0.0_ 0.0_ 1.0)
594.6769,-0.32578,1.143265,0.159086,0.794843,358.6811,359.5509,(0.0_ 0.0_ 1.0)
594.6769,-0.325835,1.143242,0.159169,0.821847,358.6517,359.5379,(0.0_ 0.0_ 1.0)
594.6769,-0.325878,1.14322,0.159248,0.85027,358.6279,359.5379,(0.0_ 0.0_ 1.0)
594.6769,-0.325903,1.143214,0.15937,0.908241,358.5537,359.5269,(0.0_ 0.0_ 1.0)
594.6769,-0.325947,1.143204,0.159482,0.915038,358.5151,359.5136,(0.0_ 0.0_ 1.0)
594.6769,-0.325956,1.143209,0.159606,0.948373,358.4525,359.5201,(0.0_ 0.0_ 1.0)
594.6769,-0.326,1.143226,0.159729,0.972646,358.4271,359.5194,(0.0_ 0.0_ 1.0)
594.6769,-0.325994,1.143204,0.159838,0.979955,358.3824,359.527,(0.0_ 0.0_ 1.0)
594.6769,-0.326018,1.143181,0.159945,1.013546,358.373,359.5445,(0.0_ 0.0_ 1.0)
