time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
312.1631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.1631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.1631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.1631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.1631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.1631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.1631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.1631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.1631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.1631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.1631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.1631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.1631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.1631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.1631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.1631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.1631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.1631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.1631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.1631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.1631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.1631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.1631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.1631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.1631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.1631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.1631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.1631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.1631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.1631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.1631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.1743,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.1858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.1971,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.2082,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.2192,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.2306,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.2417,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.2529,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.2632,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.2856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.2993,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.3101,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.3186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.3299,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.3408,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.3519,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.3632,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.3744,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.3856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.3969,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.4074,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.419,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.4301,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.4414,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.4522,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.4634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.4742,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.4852,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.4969,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.5075,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.519,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.53,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.5415,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.5523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.5632,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.5747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.5856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.5975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.6076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.6193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.63,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.6414,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.6529,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.6638,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.675,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.6859,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.6972,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.7081,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.7192,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.7305,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.7417,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.7531,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.7634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.7753,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.7861,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.8082,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.8196,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.8306,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.8418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.853,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.8639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.8751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.8863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.8976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.9089,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.9198,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.9305,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
