time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
160.7634,-0.32868,1.149445,0.161149,357.8927,356.9825,359.2733,(-0.1_ 0.0_ 1.0)
160.7634,-0.328672,1.149365,0.161161,357.895,356.9872,359.302,(-0.1_ 0.0_ 1.0)
160.7634,-0.328705,1.149315,0.161243,357.9142,356.9781,359.3212,(-0.1_ 0.0_ 1.0)
160.7634,-0.328727,1.149308,0.161279,357.9185,356.9733,359.3128,(-0.1_ 0.0_ 1.0)
160.7634,-0.328752,1.149299,0.161333,357.922,356.9707,359.3163,(-0.1_ 0.0_ 1.0)
160.7634,-0.328784,1.149296,0.161397,357.9318,356.9681,359.3177,(-0.1_ 0.0_ 1.0)
160.7634,-0.32881,1.149281,0.161483,357.9412,356.9466,359.3199,(-0.1_ 0.0_ 1.0)
160.7634,-0.328844,1.149269,0.161546,357.9584,356.9454,359.323,(-0.1_ 0.0_ 1.0)
160.7634,-0.328872,1.149252,0.161605,357.9701,356.9408,359.3291,(-0.1_ 0.0_ 1.0)
160.7634,-0.328911,1.149229,0.161685,357.9939,356.9305,359.3359,(-0.1_ 0.0_ 1.0)
160.7634,-0.328944,1.149224,0.161771,358.0238,356.9221,359.3536,(-0.1_ 0.0_ 1.0)
160.7634,-0.328969,1.149235,0.161839,358.0429,356.912,359.3604,(-0.1_ 0.0_ 1.0)
160.7634,-0.32897,1.149222,0.161926,358.0548,356.8987,359.4061,(-0.1_ 0.0_ 1.0)
160.7634,-0.328981,1.149208,0.161997,358.0603,356.9068,359.42,(-0.1_ 0.0_ 1.0)
160.7634,-0.328983,1.149195,0.16207,358.0853,356.9135,359.438,(-0.1_ 0.0_ 1.0)
160.7634,-0.328976,1.149184,0.162125,358.1119,356.9214,359.4504,(-0.1_ 0.0_ 1.0)
160.7634,-0.328948,1.14916,0.162198,358.1422,356.9258,359.4705,(-0.1_ 0.0_ 1.0)
160.7634,-0.328921,1.14913,0.16228,358.1541,356.9458,359.5103,(-0.1_ 0.0_ 1.0)
160.7634,-0.328898,1.149107,0.162348,358.1537,356.9538,359.5207,(-0.1_ 0.0_ 1.0)
160.7634,-0.328862,1.14911,0.162418,358.169,356.961,359.5308,(-0.1_ 0.0_ 1.0)
160.7634,-0.328806,1.149074,0.162533,358.1589,356.9786,359.5694,(-0.1_ 0.0_ 1.0)
160.7634,-0.328789,1.149077,0.162592,358.1616,356.989,359.5516,(-0.1_ 0.0_ 1.0)
160.7634,-0.328754,1.149074,0.162641,358.1589,356.9865,359.5576,(-0.1_ 0.0_ 1.0)
160.7634,-0.328692,1.149047,0.162763,358.1388,356.9947,359.5739,(-0.1_ 0.0_ 1.0)
160.7634,-0.328618,1.149032,0.16287,358.1361,356.9991,359.6051,(-0.1_ 0.0_ 1.0)
160.7634,-0.328566,1.148999,0.162954,358.1241,357.0056,359.615,(-0.1_ 0.0_ 1.0)
160.7634,-0.328487,1.148946,0.163076,358.1389,357.0333,359.6394,(-0.1_ 0.0_ 1.0)
160.7634,-0.328439,1.148859,0.163179,358.1407,357.0667,359.6349,(-0.1_ 0.0_ 1.0)
160.7634,-0.328366,1.148779,0.163266,358.1854,357.1002,359.6417,(-0.1_ 0.0_ 1.0)
160.7634,-0.328292,1.148665,0.163392,358.2868,357.1904,359.6448,(0.0_ 0.0_ 1.0)
160.7634,-0.328271,1.148576,0.163461,358.3296,357.2432,359.6258,(0.0_ 0.0_ 1.0)
160.7634,-0.328256,1.14852,0.163518,358.3997,357.3065,359.6656,(0.0_ 0.0_ 1.0)
160.7634,-0.328249,1.148444,0.163587,358.441,357.35,359.7092,(0.0_ 0.0_ 1.0)
160.7634,-0.328272,1.148396,0.163642,358.5032,357.3994,359.7537,(0.0_ 0.0_ 1.0)
160.7634,-0.328306,1.148347,0.163677,358.5616,357.4251,359.8031,(0.0_ 0.0_ 1.0)
160.7634,-0.328322,1.148241,0.163736,358.5788,357.4337,359.8876,(0.0_ 0.0_ 1.0)
160.7634,-0.328396,1.148209,0.163749,358.6363,357.4409,359.9361,(0.0_ 0.0_ 1.0)
160.7634,-0.32845,1.148148,0.163768,358.6712,357.4056,-0.001465,(0.0_ 0.0_ 1.0)
160.7634,-0.328614,1.14812,0.163803,358.7014,357.4138,0.030021,(0.0_ 0.0_ 1.0)
160.7634,-0.32874,1.148069,0.163839,358.705,357.3778,0.103443,(0.0_ 0.0_ 1.0)
160.7634,-0.328864,1.148038,0.163871,358.7159,357.3164,0.163107,(0.0_ 0.0_ 1.0)
160.7634,-0.329035,1.148,0.163934,358.6932,357.2553,0.195179,(0.0_ 0.0_ 1.0)
160.7634,-0.329192,1.147982,0.163983,358.7015,357.1988,0.264339,(0.0_ 0.0_ 1.0)
160.7634,-0.329334,1.147994,0.16403,358.7025,357.0841,0.301421,(-0.1_ 0.0_ 1.0)
160.7634,-0.329503,1.148017,0.16408,358.6987,356.9917,0.319507,(-0.1_ 0.0_ 1.0)
160.7634,-0.329678,1.148039,0.164127,358.7029,356.9208,0.364721,(-0.1_ 0.0_ 1.0)
160.7634,-0.329865,1.14803,0.164172,358.7039,356.8864,0.408435,(-0.1_ 0.0_ 1.0)
160.7634,-0.330017,1.148034,0.164209,358.7017,356.8184,0.420555,(-0.1_ 0.0_ 1.0)
160.7634,-0.330153,1.148036,0.164249,358.7073,356.8044,0.445939,(-0.1_ 0.0_ 1.0)
160.7634,-0.330245,1.148041,0.164277,358.714,356.7776,0.447293,(-0.1_ 0.0_ 1.0)
160.7634,-0.330332,1.148044,0.164306,358.7326,356.7656,0.478311,(-0.1_ 0.0_ 1.0)
160.7634,-0.330394,1.148027,0.164328,358.7242,356.794,0.48316,(-0.1_ 0.0_ 1.0)
160.7634,-0.330546,1.148014,0.164384,358.7444,356.8088,0.519335,(-0.1_ 0.0_ 1.0)
160.7634,-0.330668,1.148013,0.164411,358.7776,356.8109,0.543357,(-0.1_ 0.0_ 1.0)
160.7634,-0.330781,1.147983,0.164451,358.7762,356.8397,0.55215,(-0.1_ 0.0_ 1.0)
160.7634,-0.330894,1.147965,0.164475,358.8035,356.8427,0.574415,(-0.1_ 0.0_ 1.0)
160.7634,-0.331073,1.147926,0.164515,358.8614,356.8633,0.611866,(-0.1_ 0.0_ 1.0)
160.7634,-0.331203,1.147887,0.164543,358.8751,356.8894,0.610443,(-0.1_ 0.0_ 1.0)
160.7634,-0.331369,1.147864,0.16457,358.937,356.8879,0.620216,(-0.1_ 0.0_ 1.0)
160.7634,-0.331473,1.147832,0.164596,358.9443,356.9007,0.628003,(-0.1_ 0.0_ 1.0)
160.7634,-0.33164,1.147801,0.164625,359.0191,356.8915,0.667272,(-0.1_ 0.0_ 1.0)
160.7634,-0.331756,1.147773,0.164641,359.0536,356.9006,0.683596,(-0.1_ 0.0_ 1.0)
160.7634,-0.331943,1.147744,0.164648,359.1349,356.9314,0.717929,(-0.1_ 0.0_ 1.0)
160.7634,-0.332044,1.147718,0.16464,359.2034,356.9155,0.752636,(-0.1_ 0.0_ 1.0)
160.7634,-0.332146,1.1477,0.164628,359.2668,356.9215,0.805124,(-0.1_ 0.0_ 1.0)
160.7634,-0.332293,1.147664,0.164617,359.2936,356.9693,0.837971,(-0.1_ 0.0_ 1.0)
160.7634,-0.332372,1.147671,0.164585,359.3355,356.9706,0.852737,(-0.1_ 0.0_ 1.0)
160.7634,-0.332475,1.147659,0.164575,359.3257,356.9914,0.876789,(-0.1_ 0.0_ 1.0)
160.7634,-0.332489,1.147686,0.164551,359.3224,356.9668,0.853403,(-0.1_ 0.0_ 1.0)
160.7634,-0.332625,1.147702,0.164528,359.3309,356.9796,0.873007,(-0.1_ 0.0_ 1.0)
160.7634,-0.332741,1.147714,0.164504,359.3275,356.9698,0.910696,(-0.1_ 0.0_ 1.0)
160.7634,-0.332844,1.147755,0.164464,359.328,356.9533,0.931894,(-0.1_ 0.0_ 1.0)
160.7634,-0.332937,1.147764,0.164436,359.3013,356.941,0.961087,(-0.1_ 0.0_ 1.0)
160.7634,-0.332998,1.147764,0.164411,359.2776,356.9372,0.972211,(-0.1_ 0.0_ 1.0)
160.7634,-0.333041,1.147782,0.164378,359.2582,356.9262,0.971426,(-0.1_ 0.0_ 1.0)
160.7634,-0.333076,1.147798,0.164347,359.2405,356.9272,0.978066,(-0.1_ 0.0_ 1.0)
160.7634,-0.333127,1.147813,0.164304,359.1985,356.9409,0.975217,(-0.1_ 0.0_ 1.0)
160.7634,-0.333175,1.147817,0.164259,359.1474,356.994,0.979182,(-0.1_ 0.0_ 1.0)
160.7634,-0.333181,1.147844,0.164209,359.1177,357.0353,0.969065,(-0.1_ 0.0_ 1.0)
160.7634,-0.333189,1.147859,0.164153,359.0771,357.1193,0.98499,(-0.1_ 0.0_ 1.0)
160.7634,-0.333199,1.147872,0.164117,359.0578,357.1805,0.970218,(0.0_ 0.0_ 1.0)
160.7634,-0.333219,1.147884,0.164094,359.0228,357.2535,0.959407,(0.0_ 0.0_ 1.0)
160.7634,-0.333198,1.147911,0.16406,359.0293,357.262,0.972283,(0.0_ 0.0_ 1.0)
160.7634,-0.333228,1.147945,0.164021,359.0152,357.3184,0.983749,(0.0_ 0.0_ 1.0)
160.7634,-0.333254,1.147964,0.163997,359.0039,357.346,0.999484,(0.0_ 0.0_ 1.0)
160.7634,-0.333307,1.147996,0.163972,359.0019,357.3801,1.00743,(0.0_ 0.0_ 1.0)
160.7634,-0.333291,1.147987,0.163959,359.0075,357.3458,1.013436,(0.0_ 0.0_ 1.0)
160.7634,-0.333339,1.148006,0.163924,359.0193,357.3667,1.035634,(0.0_ 0.0_ 1.0)
160.7634,-0.333377,1.147999,0.163892,359.0304,357.3669,1.05256,(0.0_ 0.0_ 1.0)
160.7634,-0.333411,1.147982,0.163862,359.0433,357.3624,1.074406,(0.0_ 0.0_ 1.0)
160.7634,-0.333424,1.147954,0.163804,359.0741,357.3237,1.109089,(0.0_ 0.0_ 1.0)
160.7634,-0.333466,1.147926,0.1638,359.0711,357.3454,1.121148,(0.0_ 0.0_ 1.0)
160.7741,-0.333473,1.147926,0.238679,359.0985,357.3278,1.129616,(0.0_ 0.0_ 1.0)
160.7854,-0.333481,1.150091,0.317961,359.0946,357.3248,1.126725,(0.0_ 0.0_ 1.0)
160.797,-0.333487,1.150093,0.399094,359.0924,357.3221,1.13539,(0.0_ 0.0_ 1.0)
160.8076,-0.333481,1.152322,0.473065,359.0556,357.3198,1.141575,(0.0_ 0.0_ 1.0)
160.8192,-0.333471,1.152369,0.554173,359.0465,357.3151,1.137846,(0.0_ 0.0_ 1.0)
160.8301,-0.333465,1.154248,0.630563,359.0207,357.3213,1.128282,(0.0_ 0.0_ 1.0)
160.8418,-0.333454,1.154441,0.712403,358.9943,357.3281,1.114217,(0.0_ 0.0_ 1.0)
160.8543,-0.333425,1.15446,0.80012,358.9442,357.3293,1.096907,(0.0_ 0.0_ 1.0)
160.8652,-0.333418,1.154917,0.876797,358.9524,357.3277,1.092953,(0.0_ 0.0_ 1.0)
160.8741,-0.33341,1.154925,0.938501,358.9368,357.3396,1.094222,(0.0_ 0.0_ 1.0)
160.8847,-0.333396,1.155215,1.012861,358.9352,357.3367,1.094944,(0.0_ 0.0_ 1.0)
160.8966,-0.333383,1.155218,1.096421,358.9291,357.3372,1.093648,(0.0_ 0.0_ 1.0)
160.9072,-0.333374,1.155558,1.170859,358.93,357.3358,1.087605,(0.0_ 0.0_ 1.0)
160.9233,-0.33336,1.155655,1.283284,358.9362,357.3361,1.090222,(0.0_ 0.0_ 1.0)
160.9295,-0.333343,1.15565,1.32662,358.9444,357.3381,1.09409,(0.0_ 0.0_ 1.0)
160.9403,-0.333326,1.155652,1.402301,358.9583,357.3482,1.102432,(0.0_ 0.0_ 1.0)
160.951,-0.333314,1.155644,1.477417,358.9723,357.3638,1.110053,(0.0_ 0.0_ 1.0)
160.9624,-0.3333,1.155698,1.557213,358.9911,357.3781,1.123516,(0.0_ 0.0_ 1.0)
160.9737,-0.333288,1.155703,1.636428,359.0215,357.3976,1.150028,(0.0_ 0.0_ 1.0)
160.9845,-0.333282,1.155804,1.712142,359.041,357.408,1.182819,(0.0_ 0.0_ 1.0)
160.9965,-0.333303,1.155818,1.795899,359.0448,357.4125,1.19344,(0.0_ 0.0_ 1.0)
161.007,-0.333324,1.155979,1.869648,359.0518,357.4057,1.237347,(0.0_ 0.0_ 1.0)
161.0184,-0.333357,1.156048,1.949815,359.0347,357.3742,1.253644,(0.0_ 0.0_ 1.0)
161.0296,-0.333436,1.156276,2.027627,359.0057,357.3342,1.289879,(0.0_ 0.0_ 1.0)
161.0411,-0.333509,1.156422,2.108553,358.9379,357.2192,1.30549,(0.0_ 0.0_ 1.0)
161.0519,-0.333597,1.156544,2.184055,358.9429,357.1514,1.330383,(0.0_ 0.0_ 1.0)
161.063,-0.333698,1.156639,2.262329,358.9389,357.0791,1.331941,(-0.1_ 0.0_ 1.0)
161.0741,-0.33375,1.156697,2.340047,358.924,356.9856,1.362423,(-0.1_ 0.0_ 1.0)
161.0856,-0.333814,1.156791,2.420097,358.9246,356.9123,1.382872,(-0.1_ 0.0_ 1.0)
161.0966,-0.333838,1.156874,2.497576,358.9365,356.8045,1.380369,(-0.1_ 0.0_ 1.0)
161.1073,-0.333864,1.156957,2.572285,358.9612,356.7662,1.436168,(-0.1_ 0.0_ 1.0)
161.1185,-0.333901,1.15697,2.650605,358.9413,356.7455,1.458771,(-0.1_ 0.0_ 1.0)
161.1299,-0.333904,1.15699,2.730411,358.9438,356.7276,1.431665,(-0.1_ 0.0_ 1.0)
161.1411,-0.333851,1.15703,2.809289,358.9893,356.6387,1.468705,(-0.1_ 0.0_ 1.0)
161.1571,-0.33387,1.15699,2.920765,358.983,356.6924,1.471859,(-0.1_ 0.0_ 1.0)
161.1632,-0.333834,1.156982,2.963629,359.0177,356.6724,1.495434,(-0.1_ 0.0_ 1.0)
161.1757,-0.333811,1.156965,3.051252,359.0299,356.671,1.493357,(-0.1_ 0.0_ 1.0)
161.1865,-0.333765,1.156956,3.126454,359.0513,356.6614,1.499442,(-0.1_ 0.0_ 1.0)
161.198,-0.333705,1.156936,3.206977,359.0677,356.6557,1.50362,(-0.1_ 0.0_ 1.0)
161.2079,-0.333671,1.156922,3.276665,359.0684,356.6604,1.499413,(-0.1_ 0.0_ 1.0)
161.2194,-0.333584,1.156901,3.357039,359.0795,356.6678,1.485585,(-0.1_ 0.0_ 1.0)
161.2307,-0.333503,1.156902,3.435824,359.0829,356.6711,1.470284,(-0.1_ 0.0_ 1.0)
161.2415,-0.333407,1.156887,3.511375,359.0616,356.6999,1.443658,(-0.1_ 0.0_ 1.0)
161.2528,-0.333325,1.156888,3.590593,359.0363,356.7427,1.414317,(-0.1_ 0.0_ 1.0)
161.2639,-0.333226,1.156923,3.668821,359.0232,356.7981,1.362503,(-0.1_ 0.0_ 1.0)
161.2749,-0.333114,1.156946,3.745469,358.9939,356.8388,1.281093,(-0.1_ 0.0_ 1.0)
161.2856,-0.333026,1.156963,3.820975,358.9717,356.8859,1.242592,(-0.1_ 0.0_ 1.0)
161.2976,-0.332964,1.156982,3.904733,358.9518,356.9594,1.204814,(-0.1_ 0.0_ 1.0)
161.3081,-0.332875,1.157023,3.978057,358.9314,356.9962,1.164913,(-0.1_ 0.0_ 1.0)
161.3192,-0.332798,1.157072,4.055953,358.8951,357.0506,1.143276,(-0.1_ 0.0_ 1.0)
161.3303,-0.332708,1.157136,4.133934,358.8884,357.0705,1.137485,(-0.1_ 0.0_ 1.0)
161.3412,-0.332655,1.157214,4.210062,358.8534,357.128,1.076756,(-0.1_ 0.0_ 1.0)
161.3524,-0.332597,1.157281,4.288793,358.8268,357.1475,1.030423,(0.0_ 0.0_ 1.0)
161.3633,-0.332566,1.157284,4.365123,358.8257,357.1757,1.010855,(0.0_ 0.0_ 1.0)
161.3746,-0.332541,1.157278,4.444314,358.8183,357.204,0.9931,(0.0_ 0.0_ 1.0)
161.3856,-0.33252,1.157258,4.520893,358.8123,357.2047,0.975817,(0.0_ 0.0_ 1.0)
161.3974,-0.332496,1.157266,4.603922,358.7942,357.2126,0.961873,(0.0_ 0.0_ 1.0)
161.4075,-0.332479,1.157282,4.674133,358.7919,357.2066,0.952423,(0.0_ 0.0_ 1.0)
161.4189,-0.332463,1.157297,4.754453,358.7576,357.2079,0.943954,(0.0_ 0.0_ 1.0)
161.4304,-0.332453,1.15732,4.834739,358.7421,357.1943,0.936262,(0.0_ 0.0_ 1.0)
161.4414,-0.332445,1.157357,4.911404,358.7323,357.1726,0.933072,(0.0_ 0.0_ 1.0)
161.4526,-0.332446,1.157373,4.990007,358.7034,357.1617,0.932524,(0.0_ 0.0_ 1.0)
161.4638,-0.33249,1.157378,5.068898,358.693,357.1601,0.937013,(0.0_ 0.0_ 1.0)
161.4747,-0.332472,1.157423,5.144738,358.6768,357.1225,0.92359,(-0.1_ 0.0_ 1.0)
161.4859,-0.332437,1.157489,5.223639,358.6431,357.1405,0.926598,(0.0_ 0.0_ 1.0)
161.4973,-0.332417,1.157624,5.303531,358.5761,357.1367,0.918132,(0.0_ 0.0_ 1.0)
161.5076,-0.332416,1.157791,5.375981,358.4937,357.1445,0.913127,(0.0_ 0.0_ 1.0)
161.519,-0.332366,1.157984,5.456022,358.4033,357.1456,0.940561,(0.0_ 0.0_ 1.0)
161.5305,-0.332331,1.158159,5.536722,358.2928,357.1396,0.936796,(0.0_ 0.0_ 1.0)
161.5414,-0.332332,1.158314,5.61322,358.1964,357.1642,0.9655,(0.0_ 0.0_ 1.0)
161.5526,-0.332298,1.158467,5.691741,358.1277,357.1692,0.953205,(0.0_ 0.0_ 1.0)
161.5637,-0.33222,1.158594,5.769267,358.1048,357.2142,0.92962,(0.0_ 0.0_ 1.0)
161.5751,-0.332155,1.158621,5.849209,358.0965,357.2336,0.912507,(0.0_ 0.0_ 1.0)
