time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0222,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.0339,0,0,0.081648,0,0,0,(0.0_ 0.0_ 1.0)
414.0452,0,0.002092,0.160991,0,0.000012,-0.000105,(0.0_ 0.0_ 1.0)
414.0563,0,0.002092,0.23882,0,0.000012,-0.000105,(0.0_ 0.0_ 1.0)
414.0673,-0.000001,0.004252,0.315568,0.000002,0.000061,-0.000353,(0.0_ 0.0_ 1.0)
414.0785,-0.000001,0.004252,0.393877,0.000002,0.000061,-0.000353,(0.0_ 0.0_ 1.0)
414.0896,-0.000001,0.006058,0.471842,0.000002,0.000099,-0.000201,(0.0_ 0.0_ 1.0)
414.1034,-0.000001,0.006385,0.567996,0.000002,0.000111,-0.000116,(0.0_ 0.0_ 1.0)
414.1133,0,0.006385,0.637693,0.000002,0.000111,-0.000116,(0.0_ 0.0_ 1.0)
414.1224,0,0.00658,0.701216,0,0.00012,-0.000036,(0.0_ 0.0_ 1.0)
414.1387,0,0.00658,0.81539,0,0.00012,-0.000036,(0.0_ 0.0_ 1.0)
414.1441,0,0.00687,0.852984,0,0.00013,-0.00003,(0.0_ 0.0_ 1.0)
414.1564,0,0.00687,0.939144,0,0.00013,-0.00003,(0.0_ 0.0_ 1.0)
414.1672,0,0.007277,1.014857,0,0.00014,-0.000028,(0.0_ 0.0_ 1.0)
414.1784,0,0.007277,1.0933,0,0.00014,-0.000028,(0.0_ 0.0_ 1.0)
414.1893,0,0.007612,1.169261,0,0.000149,-0.000018,(0.0_ 0.0_ 1.0)
414.2011,0.000001,0.007633,1.251969,0,0.000154,-0.000012,(0.0_ 0.0_ 1.0)
414.2117,0.000001,0.007633,1.326495,0,0.000154,-0.000012,(0.0_ 0.0_ 1.0)
414.2225,0.000001,0.007679,1.401845,0,0.000161,-0.000006,(0.0_ 0.0_ 1.0)
414.2343,0.000001,0.007679,1.484257,0,0.000161,-0.000006,(0.0_ 0.0_ 1.0)
414.245,0.000001,0.007759,1.55926,0,0.000168,-0.000013,(0.0_ 0.0_ 1.0)
414.256,0.000002,0.007759,1.636484,0,0.000168,-0.000013,(0.0_ 0.0_ 1.0)
414.267,0.000002,0.007844,1.713593,0,0.000174,-0.000013,(0.0_ 0.0_ 1.0)
414.2784,0.000002,0.007844,1.793244,0,0.000174,-0.000013,(0.0_ 0.0_ 1.0)
414.2889,0.000002,0.007914,1.867095,0,0.000179,-0.000008,(0.0_ 0.0_ 1.0)
414.3006,0.000003,0.007916,1.9487,0,0.000181,-0.000007,(0.0_ 0.0_ 1.0)
414.3113,0.000003,0.007916,2.023868,0,0.000181,-0.000007,(0.0_ 0.0_ 1.0)
414.3226,0.000003,0.007927,2.102563,0,0.000184,-0.00001,(0.0_ 0.0_ 1.0)
414.3332,0.000003,0.007927,2.176882,0,0.000184,-0.00001,(0.0_ 0.0_ 1.0)
414.3446,0.000004,0.007944,2.256549,0,0.000186,-0.000007,(0.0_ 0.0_ 1.0)
414.3565,0.000004,0.007944,2.33987,0,0.000186,-0.000007,(0.0_ 0.0_ 1.0)
414.3676,0.000004,0.007965,2.417547,0,0.000188,-0.000007,(0.0_ 0.0_ 1.0)
414.3784,0.000004,0.007965,2.493645,0,0.000188,-0.000007,(0.0_ 0.0_ 1.0)
414.3892,0.000005,0.007981,2.568881,0,0.00019,-0.000007,(0.0_ 0.0_ 1.0)
414.4008,0.000005,0.007982,2.650001,0,0.00019,-0.000006,(0.0_ 0.0_ 1.0)
414.4116,0.000005,0.007982,2.725838,0,0.00019,-0.000006,(0.0_ 0.0_ 1.0)
414.4223,0.000005,0.007984,2.80042,0,0.000192,-0.000005,(0.0_ 0.0_ 1.0)
414.4339,0.000006,0.007984,2.881829,0,0.000192,-0.000005,(0.0_ 0.0_ 1.0)
414.4449,0.000006,0.007988,2.958856,0,0.000193,-0.000007,(0.0_ 0.0_ 1.0)
414.4562,0.000006,0.007988,3.038179,0,0.000193,-0.000007,(0.0_ 0.0_ 1.0)
414.4671,0.000006,0.007992,3.114359,0,0.000194,-0.000006,(0.0_ 0.0_ 1.0)
414.4782,0.000007,0.007992,3.192224,0,0.000194,-0.000006,(0.0_ 0.0_ 1.0)
414.4893,0.000007,0.007996,3.269226,0,0.000195,-0.000006,(0.0_ 0.0_ 1.0)
414.5006,0.000007,0.007996,3.348561,0.000001,0.000195,-0.000007,(0.0_ 0.0_ 1.0)
414.5114,0.000007,0.007996,3.424486,0.000001,0.000195,-0.000007,(0.0_ 0.0_ 1.0)
414.5224,0.000008,0.007996,3.500959,0.000001,0.000196,-0.000006,(0.0_ 0.0_ 1.0)
414.5341,0.000008,0.007996,3.583016,0.000001,0.000196,-0.000006,(0.0_ 0.0_ 1.0)
414.545,0.000008,0.007997,3.659014,0,0.000197,-0.000007,(0.0_ 0.0_ 1.0)
414.5567,0.000008,0.007997,3.741627,0,0.000197,-0.000007,(0.0_ 0.0_ 1.0)
414.5676,0.000009,0.007998,3.817865,0,0.000198,-0.000006,(0.0_ 0.0_ 1.0)
414.5786,0.000009,0.007998,3.894402,0,0.000198,-0.000006,(0.0_ 0.0_ 1.0)
414.5891,0.000009,0.007999,3.968421,0.000001,0.000198,-0.000006,(0.0_ 0.0_ 1.0)
414.6008,0.000009,0.007999,4.049934,0.000001,0.000199,-0.000007,(0.0_ 0.0_ 1.0)
414.6119,0.00001,0.007999,4.127504,0.000001,0.000199,-0.000007,(0.0_ 0.0_ 1.0)
414.6226,0.00001,0.007999,4.202672,0.000001,0.0002,-0.000004,(0.0_ 0.0_ 1.0)
414.6344,0.00001,0.007999,4.285239,0.000001,0.0002,-0.000004,(0.0_ 0.0_ 1.0)
414.6449,0.000011,0.007999,4.358513,0,0.0002,-0.000008,(0.0_ 0.0_ 1.0)
414.6561,0.000011,0.007999,4.436873,0,0.0002,-0.000008,(0.0_ 0.0_ 1.0)
414.6671,0.000011,0.008,4.514315,0,0.000201,-0.000008,(0.0_ 0.0_ 1.0)
414.6785,0.000011,0.008,4.593679,0,0.000201,-0.000008,(0.0_ 0.0_ 1.0)
414.6891,0.000012,0.008,4.668111,0,0.000202,-0.000006,(0.0_ 0.0_ 1.0)
414.701,0.000012,0.008,4.751719,0,0.000202,-0.000007,(0.0_ 0.0_ 1.0)
414.7122,0.000012,0.008,4.83023,0,0.000202,-0.000007,(0.0_ 0.0_ 1.0)
414.723,0.000012,0.008,4.905443,0,0.000203,-0.000006,(0.0_ 0.0_ 1.0)
414.7339,0.000013,0.008,4.982156,0,0.000203,-0.000006,(0.0_ 0.0_ 1.0)
414.7449,0.000013,0.008,5.05906,-0.000001,0.000204,-0.000005,(0.0_ 0.0_ 1.0)
414.7561,0.000013,0.008,5.137125,-0.000001,0.000204,-0.000005,(0.0_ 0.0_ 1.0)
414.7673,0.000014,0.008,5.215479,0,0.000204,-0.000007,(0.0_ 0.0_ 1.0)
414.7786,0.000014,0.008,5.294457,0,0.000204,-0.000007,(0.0_ 0.0_ 1.0)
414.7895,0.000014,0.007983,5.370752,0.000012,0.000202,0.001378,(0.0_ 0.0_ 1.0)
414.8008,0.000014,0.007983,5.450047,0.000026,0.0002,0.002747,(0.0_ 0.0_ 1.0)
414.8122,0.000015,0.007983,5.529689,0.000026,0.0002,0.002747,(0.0_ 0.0_ 1.0)
414.8231,0.000015,0.007985,5.605897,0.000038,0.000214,-0.001107,(0.0_ 0.0_ 1.0)
414.8344,0.000015,0.007985,5.68508,0.000038,0.000214,-0.001107,(0.0_ 0.0_ 1.0)
414.8449,0.000016,0.007989,5.75911,0.000003,0.000249,-0.000146,(0.0_ 0.0_ 1.0)
414.8568,0.000016,0.007989,5.841996,0.000003,0.000249,-0.000146,(0.0_ 0.0_ 1.0)
414.8678,0.000016,0.007993,5.918868,0,0.000243,0.00001,(0.0_ 0.0_ 1.0)
414.8788,0.000017,0.007993,5.996198,0,0.000243,0.00001,(0.0_ 0.0_ 1.0)
414.8895,0.000017,0.007996,6.071137,0,0.000242,-0.000005,(0.0_ 0.0_ 1.0)
414.901,0.000017,0.007997,6.151385,0,0.000243,-0.000008,(0.0_ 0.0_ 1.0)
414.9122,0.000018,0.007997,6.229927,0,0.000243,-0.000008,(0.0_ 0.0_ 1.0)
414.9229,0.000018,0.007997,6.304431,0,0.000244,-0.000005,(0.0_ 0.0_ 1.0)
414.9344,0.000018,0.007997,6.385684,0,0.000244,-0.000005,(0.0_ 0.0_ 1.0)
414.9452,0.000019,0.007998,6.461029,0,0.000245,-0.000007,(0.0_ 0.0_ 1.0)
414.9566,0.000019,0.007998,6.540789,0,0.000245,-0.000007,(0.0_ 0.0_ 1.0)
414.9674,0.000019,0.007999,6.616038,0,0.000245,-0.000007,(0.0_ 0.0_ 1.0)
414.9789,0.00002,0.007999,6.696439,0,0.000245,-0.000007,(0.0_ 0.0_ 1.0)
414.9899,0.00002,0.007999,6.773429,0,0.000246,-0.000008,(0.0_ 0.0_ 1.0)
415.0015,0.00002,0.007999,6.854832,0,0.000247,-0.000008,(0.0_ 0.0_ 1.0)
415.0122,0.000021,0.007999,6.929727,0,0.000247,-0.000008,(0.0_ 0.0_ 1.0)
415.0233,0.000021,0.008,7.007686,0,0.000247,-0.000005,(0.0_ 0.0_ 1.0)
415.0349,0.000021,0.008,7.088606,0,0.000247,-0.000005,(0.0_ 0.0_ 1.0)
415.0454,0.000022,0.008,7.162469,0,0.000248,-0.000006,(0.0_ 0.0_ 1.0)
415.0568,0.000022,0.008,7.2421,0,0.000248,-0.000006,(0.0_ 0.0_ 1.0)
415.0676,0.000022,0.008,7.317715,0,0.000249,-0.000006,(0.0_ 0.0_ 1.0)
415.0789,0.000023,0.008,7.396811,0,0.000249,-0.000006,(0.0_ 0.0_ 1.0)
415.0898,0.000023,0.008,7.472917,0,0.00025,-0.000006,(0.0_ 0.0_ 1.0)
415.1014,0.000023,0.008,7.55449,0,0.00025,-0.000006,(0.0_ 0.0_ 1.0)
415.1122,0.000024,0.008,7.629643,0,0.00025,-0.000006,(0.0_ 0.0_ 1.0)
415.1233,0.000024,0.008,7.707473,0,0.000251,-0.000005,(0.0_ 0.0_ 1.0)
415.135,0.000024,0.008,7.789592,0,0.000251,-0.000005,(0.0_ 0.0_ 1.0)
415.1454,0.000025,0.008,7.862558,0,0.000251,-0.000006,(0.0_ 0.0_ 1.0)
415.1567,0.000025,0.008,7.941565,0,0.000251,-0.000006,(0.0_ 0.0_ 1.0)
415.168,0.000025,0.007985,8.02043,0.00001,0.00025,0.001163,(0.0_ 0.0_ 1.0)
415.1794,0.000026,0.007985,8.099929,0.00001,0.00025,0.001163,(0.0_ 0.0_ 1.0)
415.1902,0.000026,0.007986,8.176067,0.000034,0.000251,0.0008,(0.0_ 0.0_ 1.0)
415.2016,0.000026,0.007985,8.255557,0.000043,0.000255,-0.000938,(0.0_ 0.0_ 1.0)
415.2125,0.000026,0.007985,8.331672,0.000043,0.000255,-0.000938,(0.0_ 0.0_ 1.0)
415.2231,0.000027,0.007984,8.406224,0.00005,0.000264,0.001652,(0.0_ 0.0_ 1.0)
415.2349,0.000027,0.007984,8.488779,0.00005,0.000264,0.001652,(0.0_ 0.0_ 1.0)
415.2454,0.000027,0.007981,8.562078,0.000045,0.000264,-0.000735,(0.0_ 0.0_ 1.0)
415.257,0.000028,0.007981,8.643444,0.000045,0.000264,-0.000735,(0.0_ 0.0_ 1.0)
415.268,0.000028,0.007979,8.720228,0.00005,0.000266,0.000468,(0.0_ 0.0_ 1.0)
415.2793,0.000028,0.007979,8.799472,0.00005,0.000266,0.000468,(0.0_ 0.0_ 1.0)
415.2902,0.000029,0.007977,8.875546,0.00005,0.000265,0.000093,(0.0_ 0.0_ 1.0)
415.3016,0.000029,0.007977,8.955595,0.000055,0.000267,0.001748,(0.0_ 0.0_ 1.0)
415.313,0.00003,0.007977,9.03516,0.000055,0.000267,0.001748,(0.0_ 0.0_ 1.0)
415.3236,0.00003,0.007976,9.109592,0.000045,0.000261,-0.001301,(0.0_ 0.0_ 1.0)
415.3352,0.00003,0.007976,9.1912,0.000045,0.000261,-0.001301,(0.0_ 0.0_ 1.0)
415.3454,0.000031,0.007976,9.262064,0.000053,0.000264,0.00097,(0.0_ 0.0_ 1.0)
415.3569,0.000031,0.007976,9.343042,0.000053,0.000264,0.00097,(0.0_ 0.0_ 1.0)
415.3681,0.000032,0.007976,9.421468,0.000049,0.00026,-0.000362,(0.0_ 0.0_ 1.0)
415.3792,0.000032,0.007976,9.498707,0.000049,0.00026,-0.000362,(0.0_ 0.0_ 1.0)
415.3902,0.000032,0.007975,9.576033,0.00005,0.00026,-0.000035,(0.0_ 0.0_ 1.0)
