time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
352.1183,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.1183,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.1297,-0.000001,0.003888,0.079776,0.000001,0.000022,-0.000196,(0.0_ 0.0_ 1.0)
352.1411,-0.000001,0.004125,0.159786,0.000002,0.000047,-0.00039,(0.0_ 0.0_ 1.0)
352.1522,0,0.004125,0.236888,0.000002,0.000047,-0.00039,(0.0_ 0.0_ 1.0)
352.1636,0,0.004829,0.317179,0,0.000074,-0.000181,(0.0_ 0.0_ 1.0)
352.1751,0,0.004829,0.397551,0,0.000074,-0.000181,(0.0_ 0.0_ 1.0)
352.185,0,0.005618,0.466561,0.000001,0.000088,-0.000152,(0.0_ 0.0_ 1.0)
352.1962,0,0.005618,0.545355,0.000001,0.000088,-0.000152,(0.0_ 0.0_ 1.0)
352.2071,0,0.006462,0.6213,0.000001,0.000099,-0.000103,(0.0_ 0.0_ 1.0)
352.2191,0,0.006462,0.705249,0.000001,0.000099,-0.000103,(0.0_ 0.0_ 1.0)
352.2295,0,0.007191,0.778082,0,0.000105,-0.000062,(0.0_ 0.0_ 1.0)
352.2411,0,0.007234,0.859295,-0.000001,0.000107,-0.000048,(0.0_ 0.0_ 1.0)
352.2522,0,0.007234,0.937156,-0.000001,0.000107,-0.000048,(0.0_ 0.0_ 1.0)
352.2632,0.000001,0.007358,1.014374,0,0.00011,-0.000028,(0.0_ 0.0_ 1.0)
352.2744,0.000001,0.007358,1.092691,0,0.00011,-0.000028,(0.0_ 0.0_ 1.0)
352.2868,0.000001,0.007576,1.17914,0,0.000115,-0.000029,(0.0_ 0.0_ 1.0)
352.2982,0.000001,0.007576,1.259382,0,0.000115,-0.000029,(0.0_ 0.0_ 1.0)
352.3071,0.000001,0.007726,1.321299,0,0.000119,-0.000027,(0.0_ 0.0_ 1.0)
352.3182,0.000001,0.007726,1.398928,0,0.000119,-0.000027,(0.0_ 0.0_ 1.0)
352.3293,0.000001,0.007854,1.477187,0,0.000124,-0.000019,(0.0_ 0.0_ 1.0)
352.3405,0.000002,0.007858,1.555085,0,0.000127,-0.000012,(0.0_ 0.0_ 1.0)
352.3518,0.000002,0.007858,1.634243,0,0.000127,-0.000012,(0.0_ 0.0_ 1.0)
352.3626,0.000002,0.007876,1.710127,0,0.000132,-0.000009,(0.0_ 0.0_ 1.0)
352.374,0.000002,0.007876,1.789888,0,0.000132,-0.000009,(0.0_ 0.0_ 1.0)
352.385,0.000002,0.007908,1.867172,0,0.000135,-0.000011,(0.0_ 0.0_ 1.0)
352.3965,0.000002,0.007908,1.94707,0,0.000135,-0.000011,(0.0_ 0.0_ 1.0)
352.4071,0.000003,0.007941,2.021695,-0.000001,0.000138,-0.000009,(0.0_ 0.0_ 1.0)
352.4186,0.000003,0.007941,2.102272,-0.000001,0.000138,-0.000009,(0.0_ 0.0_ 1.0)
352.4295,0.000003,0.007969,2.178138,0,0.00014,-0.000008,(0.0_ 0.0_ 1.0)
352.4409,0.000003,0.00797,2.258071,0,0.000141,-0.000007,(0.0_ 0.0_ 1.0)
352.4519,0.000003,0.00797,2.335088,0,0.000141,-0.000007,(0.0_ 0.0_ 1.0)
352.463,0.000003,0.007975,2.412491,0,0.000142,-0.000005,(0.0_ 0.0_ 1.0)
352.4747,0.000004,0.007975,2.494652,0,0.000142,-0.000005,(0.0_ 0.0_ 1.0)
352.4849,0.000004,0.007981,2.565859,0,0.000144,-0.000006,(0.0_ 0.0_ 1.0)
352.4967,0.000004,0.007981,2.648438,0,0.000144,-0.000006,(0.0_ 0.0_ 1.0)
352.5072,0.000004,0.007988,2.722159,0,0.000145,-0.000005,(0.0_ 0.0_ 1.0)
352.5183,0.000004,0.007988,2.800153,0,0.000145,-0.000005,(0.0_ 0.0_ 1.0)
