time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
604.9798,-0.305952,1.145913,0.162652,357.725,0.741019,357.2626,(0.0_ 0.0_ 1.0)
604.9798,-0.306996,1.145876,0.163038,357.9008,0.483892,357.5122,(0.0_ 0.0_ 1.0)
604.9798,-0.307591,1.145959,0.163182,357.8896,0.348102,357.5673,(0.0_ 0.0_ 1.0)
604.9798,-0.307778,1.145998,0.163217,357.8752,0.303943,357.6039,(0.0_ 0.0_ 1.0)
604.9798,-0.30798,1.146036,0.163254,357.8401,0.245995,357.6583,(0.0_ 0.0_ 1.0)
604.9798,-0.30814,1.146097,0.163259,357.841,0.180399,357.7494,(0.0_ 0.0_ 1.0)
604.9798,-0.308278,1.146107,0.163244,357.8611,0.170427,357.8305,(0.0_ 0.0_ 1.0)
604.9798,-0.308349,1.146087,0.163213,357.8779,0.137429,357.8569,(0.0_ 0.0_ 1.0)
604.9798,-0.30845,1.146044,0.163158,357.9182,0.095801,357.8807,(0.0_ 0.0_ 1.0)
604.9798,-0.308574,1.146025,0.163114,357.9716,0.096333,357.8839,(0.0_ 0.0_ 1.0)
604.9798,-0.308658,1.14598,0.163087,357.9814,0.067638,357.8881,(0.0_ 0.0_ 1.0)
604.9798,-0.308775,1.145988,0.163065,357.9995,0.059884,357.8711,(0.0_ 0.0_ 1.0)
604.9798,-0.30885,1.146004,0.163081,357.9901,0.071726,357.8874,(0.0_ 0.0_ 1.0)
604.9798,-0.309038,1.146056,0.16309,357.958,0.047226,357.9467,(0.0_ 0.0_ 1.0)
604.9798,-0.30917,1.146149,0.163087,357.9497,0.026928,358.0332,(0.0_ 0.0_ 1.0)
604.9798,-0.309215,1.146189,0.163077,357.9316,359.9849,358.1659,(0.0_ 0.0_ 1.0)
604.9798,-0.309252,1.146209,0.16308,357.9257,359.9868,358.2353,(0.0_ 0.0_ 1.0)
604.9798,-0.309303,1.14621,0.163111,357.8982,-0.005695,358.2295,(0.0_ 0.0_ 1.0)
604.9798,-0.309341,1.146235,0.163132,357.8732,359.9725,358.2678,(0.0_ 0.0_ 1.0)
604.9798,-0.309384,1.1463,0.163145,357.8756,359.9699,358.2764,(0.0_ 0.0_ 1.0)
604.9798,-0.309428,1.146334,0.163171,357.8504,359.9628,358.271,(0.0_ 0.0_ 1.0)
604.9798,-0.309508,1.146392,0.163227,357.7964,359.9452,358.2847,(0.0_ 0.0_ 1.0)
604.9798,-0.309525,1.14645,0.163258,357.7651,359.9041,358.3152,(0.0_ 0.0_ 1.0)
604.9798,-0.309586,1.146471,0.163295,357.7403,359.9347,358.3487,(0.0_ 0.0_ 1.0)
604.9798,-0.309618,1.14648,0.163313,357.7324,359.9507,358.3831,(0.0_ 0.0_ 1.0)
604.9798,-0.309636,1.146463,0.163319,357.7285,359.9755,358.4271,(0.0_ 0.0_ 1.0)
604.9798,-0.309683,1.146456,0.163317,357.7439,0.038429,358.4389,(0.0_ 0.0_ 1.0)
604.9798,-0.309691,1.146452,0.163306,357.7638,0.079168,358.4592,(0.0_ 0.0_ 1.0)
604.9798,-0.309736,1.14642,0.163291,357.7838,0.1774,358.4775,(0.0_ 0.0_ 1.0)
