time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
312.1631,-0.328649,1.146717,0.164,359.5815,358.5085,0.62879,(0.0_ 0.0_ 1.0)
312.1631,-0.327556,1.146622,0.163894,359.304,358.6938,0.34557,(0.0_ 0.0_ 1.0)
312.1631,-0.327309,1.146345,0.16381,359.418,358.9273,0.253001,(0.0_ 0.0_ 1.0)
312.1631,-0.32731,1.146268,0.163796,359.4334,358.9639,0.261586,(0.0_ 0.0_ 1.0)
312.1631,-0.327318,1.146238,0.163771,359.4625,358.9744,0.26247,(0.0_ 0.0_ 1.0)
312.1631,-0.327392,1.146214,0.163733,359.5367,359.0253,0.241488,(0.0_ 0.0_ 1.0)
312.1631,-0.327413,1.146209,0.163705,359.5625,359.0114,0.269282,(0.0_ 0.0_ 1.0)
312.1631,-0.327483,1.146188,0.163678,359.5968,359.0109,0.306217,(0.0_ 0.0_ 1.0)
312.1631,-0.327567,1.146165,0.163649,359.6237,358.9895,0.344543,(0.0_ 0.0_ 1.0)
312.1631,-0.3277,1.146178,0.163619,359.6628,358.9643,0.39644,(0.0_ 0.0_ 1.0)
312.1631,-0.327801,1.14617,0.163611,359.6418,358.9173,0.426949,(0.0_ 0.0_ 1.0)
312.1631,-0.327975,1.146209,0.163579,359.6497,358.8269,0.50065,(0.0_ 0.0_ 1.0)
312.1631,-0.328114,1.146264,0.163553,359.654,358.7761,0.541,(0.0_ 0.0_ 1.0)
312.1631,-0.328262,1.146294,0.163532,359.6271,358.718,0.584278,(0.0_ 0.0_ 1.0)
312.1631,-0.328386,1.14632,0.163508,359.5884,358.6608,0.591407,(0.0_ 0.0_ 1.0)
312.1631,-0.328456,1.146332,0.163475,359.5516,358.5551,0.638341,(0.0_ 0.0_ 1.0)
312.1631,-0.328566,1.146363,0.163454,359.5338,358.5193,0.679325,(0.0_ 0.0_ 1.0)
312.1631,-0.328657,1.146387,0.163453,359.5012,358.5144,0.689854,(0.0_ 0.0_ 1.0)
312.1631,-0.328708,1.146437,0.163428,359.4854,358.4611,0.709803,(0.0_ 0.0_ 1.0)
312.1631,-0.328735,1.146471,0.163409,359.4994,358.4805,0.733677,(0.0_ 0.0_ 1.0)
312.1631,-0.328787,1.146508,0.163367,359.4924,358.438,0.761593,(0.0_ 0.0_ 1.0)
312.1631,-0.328813,1.146534,0.163335,359.4947,358.4255,0.774484,(0.0_ 0.0_ 1.0)
312.1631,-0.328844,1.146553,0.163301,359.4836,358.4117,0.80975,(0.0_ 0.0_ 1.0)
312.1631,-0.32887,1.146569,0.163262,359.467,358.3932,0.856153,(0.0_ 0.0_ 1.0)
312.1631,-0.328886,1.146598,0.163243,359.4728,358.4071,0.847112,(0.0_ 0.0_ 1.0)
312.1631,-0.328887,1.146631,0.163194,359.4704,358.3871,0.862564,(0.0_ 0.0_ 1.0)
312.1631,-0.328913,1.146649,0.163164,359.4597,358.4019,0.869454,(0.0_ 0.0_ 1.0)
312.1631,-0.328902,1.146679,0.163135,359.4725,358.3937,0.868405,(0.0_ 0.0_ 1.0)
312.1631,-0.328895,1.146693,0.163085,359.4777,358.3937,0.875412,(0.0_ 0.0_ 1.0)
312.1631,-0.328887,1.146709,0.163009,359.4984,358.3989,0.873083,(0.0_ 0.0_ 1.0)
312.1631,-0.328892,1.146708,0.16297,359.5046,358.4176,0.866294,(0.0_ 0.0_ 1.0)
312.1743,-0.328883,1.146708,0.241778,359.5157,358.4328,0.868817,(0.0_ 0.0_ 1.0)
312.1858,-0.328873,1.149012,0.321797,359.5247,358.4479,0.861785,(0.0_ 0.0_ 1.0)
312.1971,-0.328858,1.149,0.400956,359.5191,358.4661,0.880449,(0.0_ 0.0_ 1.0)
312.2082,-0.328853,1.151333,0.478467,359.5136,358.4774,0.871709,(0.0_ 0.0_ 1.0)
312.2192,-0.328854,1.151333,0.555557,359.4953,358.5009,0.885413,(0.0_ 0.0_ 1.0)
312.2306,-0.328884,1.153124,0.635441,359.466,358.52,0.869072,(0.0_ 0.0_ 1.0)
312.2417,-0.328907,1.153273,0.713333,359.4621,358.5344,0.872406,(0.0_ 0.0_ 1.0)
312.2529,-0.328946,1.153255,0.791624,359.4335,358.5539,0.887781,(0.0_ 0.0_ 1.0)
312.2632,-0.328969,1.153487,0.86338,359.4402,358.5534,0.894101,(0.0_ 0.0_ 1.0)
312.275,-0.329018,1.153495,0.946198,359.4514,358.5547,0.902918,(0.0_ 0.0_ 1.0)
312.2856,-0.329082,1.153841,1.020907,359.4617,358.5555,0.907693,(0.0_ 0.0_ 1.0)
312.2993,-0.329136,1.153832,1.116405,359.4646,358.5478,0.923479,(0.0_ 0.0_ 1.0)
312.3101,-0.329205,1.154289,1.192289,359.489,358.5428,0.940885,(0.0_ 0.0_ 1.0)
312.3186,-0.329278,1.154289,1.25157,359.4951,358.5323,0.984183,(0.0_ 0.0_ 1.0)
312.3299,-0.329335,1.154514,1.330421,359.5085,358.5235,1.030428,(0.0_ 0.0_ 1.0)
312.3408,-0.329406,1.154534,1.406902,359.5089,358.5289,1.102224,(0.0_ 0.0_ 1.0)
312.3519,-0.329452,1.154561,1.484854,359.5104,358.5344,1.121434,(0.0_ 0.0_ 1.0)
312.3632,-0.32949,1.154609,1.563765,359.5096,358.5362,1.165361,(0.0_ 0.0_ 1.0)
312.3744,-0.329569,1.154616,1.642267,359.4927,358.5643,1.259354,(0.0_ 0.0_ 1.0)
312.3856,-0.329585,1.154693,1.720701,359.5122,358.5479,1.286285,(0.0_ 0.0_ 1.0)
312.3969,-0.329646,1.154677,1.799463,359.5011,358.559,1.342319,(0.0_ 0.0_ 1.0)
312.4074,-0.329702,1.154735,1.873227,359.5159,358.5376,1.362853,(0.0_ 0.0_ 1.0)
312.419,-0.329783,1.15473,1.954795,359.5179,358.5165,1.411447,(0.0_ 0.0_ 1.0)
312.4301,-0.329845,1.154775,2.032327,359.5164,358.4305,1.473097,(0.0_ 0.0_ 1.0)
312.4414,-0.329938,1.154806,2.111593,359.5257,358.3886,1.498361,(0.0_ 0.0_ 1.0)
312.4522,-0.329993,1.154797,2.186948,359.4893,358.3058,1.558582,(0.0_ 0.0_ 1.0)
312.4634,-0.330032,1.154833,2.266028,359.4833,358.2218,1.595526,(0.0_ 0.0_ 1.0)
312.4742,-0.330108,1.154841,2.341214,359.4696,358.1999,1.618252,(0.0_ 0.0_ 1.0)
312.4852,-0.330108,1.1549,2.418195,359.5125,358.1288,1.639276,(0.0_ 0.0_ 1.0)
312.4969,-0.330115,1.154901,2.500204,359.5126,358.1129,1.623642,(0.0_ 0.0_ 1.0)
312.5075,-0.330096,1.154911,2.574329,359.5252,358.087,1.651482,(0.0_ 0.0_ 1.0)
312.519,-0.330096,1.154906,2.655027,359.5284,358.1111,1.675949,(0.0_ 0.0_ 1.0)
312.53,-0.330073,1.154912,2.731884,359.5314,358.0977,1.684275,(0.0_ 0.0_ 1.0)
312.5415,-0.33006,1.154921,2.812688,359.5494,358.1064,1.693947,(0.0_ 0.0_ 1.0)
312.5523,-0.33004,1.15495,2.888287,359.5872,358.127,1.710535,(0.0_ 0.0_ 1.0)
312.5632,-0.330019,1.154923,2.964714,359.5796,358.1409,1.727728,(0.0_ 0.0_ 1.0)
312.5747,-0.329965,1.15492,3.045274,359.6211,358.1579,1.760301,(0.0_ 0.0_ 1.0)
312.5856,-0.329963,1.154886,3.121279,359.6146,358.1794,1.764968,(0.0_ 0.0_ 1.0)
312.5975,-0.329924,1.154866,3.204864,359.6571,358.1981,1.783356,(0.0_ 0.0_ 1.0)
312.6076,-0.329923,1.154843,3.275848,359.6625,358.2059,1.771641,(0.0_ 0.0_ 1.0)
312.6193,-0.329896,1.154813,3.357731,359.6899,358.2019,1.77054,(0.0_ 0.0_ 1.0)
312.63,-0.32989,1.154773,3.432403,359.7063,358.2188,1.783509,(0.0_ 0.0_ 1.0)
312.6414,-0.329868,1.154749,3.512248,359.7306,358.1946,1.769882,(0.0_ 0.0_ 1.0)
312.6529,-0.329866,1.154715,3.592643,359.7361,358.1956,1.775394,(0.0_ 0.0_ 1.0)
312.6638,-0.329841,1.154687,3.668742,359.7477,358.1731,1.777892,(0.0_ 0.0_ 1.0)
312.675,-0.329832,1.154675,3.747249,359.7562,358.155,1.765142,(0.0_ 0.0_ 1.0)
312.6859,-0.329822,1.154676,3.82391,359.7636,358.1415,1.759687,(0.0_ 0.0_ 1.0)
312.6972,-0.32982,1.154666,3.902888,359.7524,358.1418,1.753018,(0.0_ 0.0_ 1.0)
312.7081,-0.329784,1.154678,3.978996,359.7527,358.1219,1.756505,(0.0_ 0.0_ 1.0)
312.7192,-0.329766,1.154676,4.057251,359.7459,358.121,1.755728,(0.0_ 0.0_ 1.0)
312.7305,-0.329721,1.154678,4.136193,359.7276,358.1143,1.75606,(0.0_ 0.0_ 1.0)
312.7417,-0.329707,1.154685,4.214501,359.723,358.1232,1.751722,(0.0_ 0.0_ 1.0)
312.7531,-0.32967,1.154688,4.294435,359.7044,358.1296,1.755218,(0.0_ 0.0_ 1.0)
312.7634,-0.329651,1.154694,4.36597,359.6972,358.1323,1.75258,(0.0_ 0.0_ 1.0)
312.7753,-0.329625,1.154708,4.449547,359.6817,358.1457,1.750183,(0.0_ 0.0_ 1.0)
312.7861,-0.329603,1.154717,4.525067,359.6741,358.1451,1.758079,(0.0_ 0.0_ 1.0)
312.7974,-0.329578,1.154731,4.604461,359.6586,358.1397,1.768833,(0.0_ 0.0_ 1.0)
312.8082,-0.329572,1.154738,4.679981,359.6359,358.1373,1.778521,(0.0_ 0.0_ 1.0)
312.8196,-0.329552,1.154753,4.759889,359.6229,358.1056,1.782601,(0.0_ 0.0_ 1.0)
312.8306,-0.329597,1.154719,4.836403,359.5964,358.0904,1.77797,(0.0_ 0.0_ 1.0)
312.8418,-0.329614,1.154718,4.914958,359.5854,358.0619,1.781252,(0.0_ 0.0_ 1.0)
312.853,-0.329639,1.154716,4.993146,359.5796,358.0601,1.78815,(0.0_ 0.0_ 1.0)
312.8639,-0.329566,1.154745,5.069309,359.5733,358.0262,1.78153,(0.0_ 0.0_ 1.0)
312.8751,-0.329592,1.154733,5.147867,359.5614,358.0325,1.789329,(0.0_ 0.0_ 1.0)
312.8863,-0.329615,1.154723,5.226182,359.5503,358.0234,1.805386,(0.0_ 0.0_ 1.0)
312.8976,-0.32961,1.154725,5.305379,359.5497,358.0122,1.82946,(0.0_ 0.0_ 1.0)
312.9089,-0.329624,1.154712,5.38481,359.5297,358.0094,1.845882,(0.0_ 0.0_ 1.0)
312.9198,-0.329636,1.154722,5.460697,359.5345,358.003,1.845055,(0.0_ 0.0_ 1.0)
312.9305,-0.329642,1.154724,5.535587,359.5301,357.9897,1.85795,(0.0_ 0.0_ 1.0)
312.9419,-0.329645,1.154717,5.615356,359.5264,357.9727,1.8641,(0.0_ 0.0_ 1.0)
312.9532,-0.329666,1.154719,5.694636,359.5322,357.9666,1.867225,(0.0_ 0.0_ 1.0)
312.964,-0.329681,1.154724,5.770275,359.5356,357.9524,1.864284,(0.0_ 0.0_ 1.0)
312.9753,-0.329698,1.154734,5.849545,359.5402,357.9288,1.856509,(0.0_ 0.0_ 1.0)
312.9861,-0.329709,1.154739,5.925258,359.5433,357.9086,1.849893,(0.0_ 0.0_ 1.0)
312.9977,-0.32973,1.154743,6.00623,359.5414,357.8992,1.843047,(0.0_ 0.0_ 1.0)
313.0086,-0.329738,1.154746,6.082745,359.5373,357.8896,1.845336,(0.0_ 0.0_ 1.0)
313.0201,-0.329745,1.154745,6.162764,359.532,357.8846,1.844658,(0.0_ 0.0_ 1.0)
313.0312,-0.329763,1.154751,6.240931,359.53,357.8944,1.84217,(0.0_ 0.0_ 1.0)
313.0417,-0.329759,1.154758,6.314181,359.5296,357.8896,1.841843,(0.0_ 0.0_ 1.0)
313.0532,-0.329753,1.154761,6.39501,359.526,357.8981,1.838094,(0.0_ 0.0_ 1.0)
313.0644,-0.329738,1.154767,6.473031,359.5342,357.9089,1.839637,(0.0_ 0.0_ 1.0)
313.0762,-0.329732,1.154755,6.555676,359.5259,357.9179,1.829311,(0.0_ 0.0_ 1.0)
313.0863,-0.32972,1.154753,6.626804,359.5294,357.9377,1.814834,(0.0_ 0.0_ 1.0)
313.098,-0.329707,1.154761,6.708255,359.5375,357.9443,1.811515,(0.0_ 0.0_ 1.0)
313.1089,-0.32969,1.154767,6.784471,359.5439,357.9626,1.80652,(0.0_ 0.0_ 1.0)
313.1198,-0.329673,1.154773,6.86134,359.5458,357.9753,1.794787,(0.0_ 0.0_ 1.0)
313.1308,-0.329659,1.154781,6.938284,359.5489,357.9913,1.786942,(0.0_ 0.0_ 1.0)
313.1422,-0.329652,1.1548,7.017984,359.5669,358.029,1.771525,(0.0_ 0.0_ 1.0)
313.1534,-0.329638,1.154788,7.096715,359.562,358.0228,1.771599,(0.0_ 0.0_ 1.0)
313.1646,-0.329641,1.154783,7.174861,359.5773,358.0446,1.758503,(0.0_ 0.0_ 1.0)
313.1756,-0.329628,1.154785,7.251678,359.5935,358.0552,1.750026,(0.0_ 0.0_ 1.0)
313.1864,-0.329642,1.15477,7.327579,359.5958,358.0631,1.753263,(0.0_ 0.0_ 1.0)
313.1979,-0.329634,1.154778,7.407881,359.6218,358.0793,1.748606,(0.0_ 0.0_ 1.0)
313.2087,-0.329603,1.154771,7.483452,359.6269,358.0795,1.747851,(0.0_ 0.0_ 1.0)
313.2213,-0.329637,1.154759,7.57172,359.6411,358.0903,1.748528,(0.0_ 0.0_ 1.0)
313.2317,-0.329627,1.154752,7.644802,359.6434,358.0847,1.759326,(0.0_ 0.0_ 1.0)
313.2435,-0.329568,1.154774,7.727337,359.6489,358.0847,1.759107,(0.0_ 0.0_ 1.0)
313.2536,-0.329571,1.154768,7.798162,359.6492,358.0858,1.764915,(0.0_ 0.0_ 1.0)
313.2644,-0.329623,1.154749,7.873585,359.6559,358.0878,1.774168,(0.0_ 0.0_ 1.0)
313.2756,-0.329628,1.154741,7.952202,359.661,358.0829,1.768015,(0.0_ 0.0_ 1.0)
313.2865,-0.329588,1.154747,8.028067,359.6743,358.0839,1.772312,(0.0_ 0.0_ 1.0)
313.2978,-0.329592,1.154731,8.107594,359.6801,358.0941,1.768089,(0.0_ 0.0_ 1.0)
313.3092,-0.329599,1.154708,8.187396,359.6739,358.0952,1.780518,(0.0_ 0.0_ 1.0)
313.3201,-0.329546,1.154725,8.263349,359.6845,358.1087,1.781882,(0.0_ 0.0_ 1.0)
313.331,-0.329535,1.154731,8.339437,359.6815,358.1263,1.786125,(0.0_ 0.0_ 1.0)
313.3417,-0.329598,1.154729,8.414776,359.6696,358.1479,1.789844,(0.0_ 0.0_ 1.0)
313.3536,-0.329589,1.154742,8.497993,359.6679,358.1518,1.784908,(0.0_ 0.0_ 1.0)
313.3644,-0.329518,1.15478,8.573198,359.6497,358.1662,1.77617,(0.0_ 0.0_ 1.0)
313.376,-0.329508,1.1548,8.654858,359.643,358.1812,1.776345,(0.0_ 0.0_ 1.0)
313.3867,-0.329542,1.154814,8.729684,359.6172,358.219,1.776109,(0.0_ 0.0_ 1.0)
