time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8577,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8815,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.8904,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.9011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.9128,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.9233,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.9348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.9459,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.9575,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.9681,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.9793,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
555.9908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.0018,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.0129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.0237,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.035,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.0459,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.0577,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.0682,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.0797,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.0908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.1021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.1132,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.1246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.1355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.1461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.1635,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.1685,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.1802,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.1913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.2023,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.2136,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.2245,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.2357,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
556.2464,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
