time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
79.57981,-0.33337,1.145199,0.165932,1.624024,359.6372,0.622122,(0.0_ 0.0_ 1.0)
79.57981,-0.333382,1.145161,0.165935,1.581386,359.5666,0.621684,(0.0_ 0.0_ 1.0)
79.57981,-0.333394,1.14515,0.165969,1.594513,359.5597,0.631172,(0.0_ 0.0_ 1.0)
79.57981,-0.333402,1.145134,0.165994,1.602767,359.5612,0.642931,(0.0_ 0.0_ 1.0)
79.57981,-0.333414,1.145128,0.166029,1.629261,359.5611,0.654178,(0.0_ 0.0_ 1.0)
79.57981,-0.333419,1.145111,0.166047,1.617381,359.5582,0.646216,(0.0_ 0.0_ 1.0)
79.57981,-0.333443,1.145085,0.16611,1.630498,359.5647,0.654789,(0.0_ 0.0_ 1.0)
79.57981,-0.333461,1.145079,0.166158,1.651323,359.5614,0.6426,(0.0_ 0.0_ 1.0)
79.57981,-0.333456,1.145069,0.166186,1.661014,359.5539,0.648588,(0.0_ 0.0_ 1.0)
79.57981,-0.333472,1.145059,0.166232,1.670322,359.5573,0.642717,(0.0_ 0.0_ 1.0)
79.57981,-0.333487,1.145039,0.166284,1.675011,359.567,0.644488,(0.0_ 0.0_ 1.0)
79.57981,-0.333495,1.145034,0.166331,1.701128,359.5652,0.641658,(0.0_ 0.0_ 1.0)
79.57981,-0.333493,1.14502,0.166372,1.715999,359.5573,0.636801,(0.0_ 0.0_ 1.0)
79.57981,-0.333523,1.145009,0.166427,1.74349,359.5773,0.633738,(0.0_ 0.0_ 1.0)
79.57981,-0.333517,1.145,0.166455,1.754682,359.5755,0.646711,(0.0_ 0.0_ 1.0)
79.57981,-0.333539,1.144993,0.166501,1.765469,359.5903,0.64678,(0.0_ 0.0_ 1.0)
79.57981,-0.33354,1.145,0.166523,1.775749,359.5817,0.643531,(0.0_ 0.0_ 1.0)
79.57981,-0.333579,1.145008,0.166573,1.787186,359.5964,0.6428,(0.0_ 0.0_ 1.0)
79.57981,-0.333577,1.145008,0.166597,1.785266,359.586,0.652207,(0.0_ 0.0_ 1.0)
79.57981,-0.333603,1.145016,0.166628,1.789716,359.5876,0.654701,(0.0_ 0.0_ 1.0)
79.57981,-0.333635,1.145024,0.166671,1.785682,359.5822,0.657779,(0.0_ 0.0_ 1.0)
79.57981,-0.333681,1.145032,0.166721,1.774366,359.5781,0.661981,(0.0_ 0.0_ 1.0)
79.57981,-0.333728,1.145059,0.166768,1.765948,359.544,0.668254,(0.0_ 0.0_ 1.0)
79.57981,-0.333787,1.145063,0.166805,1.755986,359.5432,0.689833,(0.0_ 0.0_ 1.0)
79.57981,-0.333821,1.145068,0.166839,1.749589,359.4929,0.709303,(0.0_ 0.0_ 1.0)
79.57981,-0.333859,1.14507,0.166838,1.763287,359.5008,0.712922,(0.0_ 0.0_ 1.0)
79.57981,-0.333887,1.145063,0.166848,1.7717,359.4734,0.732593,(0.0_ 0.0_ 1.0)
