time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
341.7592,-0.320378,1.146058,0.161572,359.23,1.79825,359.642,(0.0_ 0.0_ 1.0)
341.7592,-0.320781,1.145828,0.161986,359.5637,1.775246,359.7896,(0.0_ 0.0_ 1.0)
341.7592,-0.320897,1.145792,0.16215,359.5914,1.726151,359.8141,(0.0_ 0.0_ 1.0)
341.7592,-0.320935,1.145795,0.162207,359.59,1.711879,359.8262,(0.0_ 0.0_ 1.0)
341.7592,-0.320974,1.145787,0.162302,359.5751,1.655418,359.831,(0.0_ 0.0_ 1.0)
341.7592,-0.321004,1.145805,0.162319,359.5849,1.668321,359.8265,(0.0_ 0.0_ 1.0)
341.7592,-0.321037,1.145814,0.16239,359.5829,1.646746,359.8325,(0.0_ 0.0_ 1.0)
341.7592,-0.321076,1.145819,0.162477,359.5735,1.614954,359.8247,(0.0_ 0.0_ 1.0)
341.7592,-0.321099,1.145825,0.162534,359.5754,1.609363,359.8371,(0.0_ 0.0_ 1.0)
341.7592,-0.321128,1.145837,0.162603,359.5816,1.59073,359.8289,(0.0_ 0.0_ 1.0)
341.7592,-0.321159,1.145843,0.162677,359.5924,1.577877,359.8273,(0.0_ 0.0_ 1.0)
341.7592,-0.321197,1.145849,0.162767,359.6103,1.561631,359.8177,(0.0_ 0.0_ 1.0)
341.7592,-0.321215,1.145846,0.162829,359.6152,1.550581,359.8188,(0.0_ 0.0_ 1.0)
341.7592,-0.321241,1.145846,0.162916,359.626,1.536021,359.824,(0.0_ 0.0_ 1.0)
341.7592,-0.32126,1.145842,0.163011,359.6408,1.51557,359.8319,(0.0_ 0.0_ 1.0)
341.7592,-0.321287,1.145836,0.163093,359.6641,1.494219,359.8203,(0.0_ 0.0_ 1.0)
341.7592,-0.321327,1.145821,0.16317,359.6781,1.498634,359.8115,(0.0_ 0.0_ 1.0)
341.7592,-0.321357,1.14581,0.163242,359.6924,1.493601,359.7971,(0.0_ 0.0_ 1.0)
341.7705,-0.321377,1.149997,0.242429,359.7153,1.497791,359.8069,(0.0_ 0.0_ 1.0)
341.7824,-0.32139,1.150445,0.325923,359.7348,1.49665,359.8079,(0.0_ 0.0_ 1.0)
341.7932,-0.321408,1.150423,0.401516,359.7476,1.510067,359.8228,(0.0_ 0.0_ 1.0)
341.8042,-0.321425,1.151106,0.478555,359.7626,1.517473,359.8315,(0.0_ 0.0_ 1.0)
341.8154,-0.321454,1.151082,0.557373,359.7891,1.536222,359.8418,(0.0_ 0.0_ 1.0)
341.8264,-0.32147,1.151901,0.634462,359.7949,1.543027,359.8449,(0.0_ 0.0_ 1.0)
341.8377,-0.321501,1.151854,0.713679,359.8271,1.561018,359.8612,(0.0_ 0.0_ 1.0)
341.8485,-0.321525,1.152574,0.788984,359.8676,1.56192,359.8728,(0.0_ 0.0_ 1.0)
341.8601,-0.321536,1.152525,0.870718,359.9247,1.524045,359.8632,(0.0_ 0.0_ 1.0)
341.8715,-0.321576,1.152456,0.950137,359.9482,1.535891,359.8707,(0.0_ 0.0_ 1.0)
341.882,-0.321631,1.152499,1.023806,359.9915,1.558657,359.8723,(0.0_ 0.0_ 1.0)
341.8951,-0.321623,1.152427,1.115516,0.050264,1.519604,359.89,(0.0_ 0.0_ 1.0)
341.9055,-0.321631,1.152638,1.188383,0.06598,1.509412,359.8795,(0.0_ 0.0_ 1.0)
341.9149,-0.321651,1.152592,1.254185,0.102826,1.513151,359.8894,(0.0_ 0.0_ 1.0)
341.9258,-0.321654,1.152757,1.330793,0.168029,1.482591,359.8812,(0.0_ 0.0_ 1.0)
341.9371,-0.321665,1.15273,1.409749,0.166203,1.494739,359.8962,(0.0_ 0.0_ 1.0)
341.9483,-0.321686,1.152912,1.487903,0.184837,1.499295,359.896,(0.0_ 0.0_ 1.0)
341.9594,-0.321705,1.152904,1.565537,0.201555,1.501976,359.8878,(0.0_ 0.0_ 1.0)
341.9704,-0.321706,1.153039,1.642893,0.194261,1.502682,359.8901,(0.0_ 0.0_ 1.0)
341.9819,-0.321727,1.153045,1.723258,0.202498,1.506738,359.885,(0.0_ 0.0_ 1.0)
341.9934,-0.321733,1.153051,1.80376,0.20989,1.50137,359.8838,(0.0_ 0.0_ 1.0)
342.0036,-0.321744,1.153071,1.875452,0.207246,1.500494,359.8862,(0.0_ 0.0_ 1.0)
342.0152,-0.321756,1.153074,1.956688,0.205385,1.486632,359.8884,(0.0_ 0.0_ 1.0)
342.0262,-0.321771,1.153107,2.033283,0.194698,1.468719,359.8927,(0.0_ 0.0_ 1.0)
342.0378,-0.321794,1.153098,2.114544,0.165731,1.440421,359.9064,(0.0_ 0.0_ 1.0)
342.0481,-0.321792,1.153157,2.187257,0.173254,1.394628,359.9121,(0.0_ 0.0_ 1.0)
342.0603,-0.32182,1.153166,2.272605,0.155894,1.399192,359.9073,(0.0_ 0.0_ 1.0)
342.0713,-0.321806,1.153196,2.349108,0.149762,1.337708,359.9143,(0.0_ 0.0_ 1.0)
342.0819,-0.321807,1.153224,2.423775,0.154998,1.330836,359.9133,(0.0_ 0.0_ 1.0)
342.0933,-0.321795,1.15323,2.50368,0.136405,1.321322,359.925,(0.0_ 0.0_ 1.0)
342.1041,-0.321769,1.153274,2.578898,0.146987,1.304367,359.9279,(0.0_ 0.0_ 1.0)
342.1157,-0.321746,1.153283,2.660306,0.131155,1.305303,359.9286,(0.0_ 0.0_ 1.0)
