time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
572.4382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.449,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4603,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4841,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4952,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.5043,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.5152,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.5262,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.538,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.5486,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.5601,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.5717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.5819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.5934,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.6043,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.6158,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.6268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.6381,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.6489,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.6605,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.6719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.6825,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.6934,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.7047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.716,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.7266,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.7382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.7604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.7719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.7828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.7941,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.8049,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.827,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.8444,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.8491,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.8611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.8727,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
