time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
352.1183,-0.322194,1.145839,0.161472,359.1752,1.513155,359.5986,(0.0_ 0.0_ 1.0)
352.1183,-0.32213,1.145873,0.161385,359.1442,1.562254,359.5845,(0.0_ 0.0_ 1.0)
352.1183,-0.32211,1.145837,0.161341,359.1654,1.547175,359.5894,(0.0_ 0.0_ 1.0)
352.1183,-0.322111,1.145819,0.161336,359.1646,1.542508,359.5937,(0.0_ 0.0_ 1.0)
352.1183,-0.322097,1.145795,0.161312,359.1772,1.507931,359.5949,(0.0_ 0.0_ 1.0)
352.1183,-0.322108,1.145784,0.161319,359.1705,1.512713,359.5998,(0.0_ 0.0_ 1.0)
352.1183,-0.322092,1.145767,0.161312,359.1691,1.483579,359.6032,(0.0_ 0.0_ 1.0)
352.1183,-0.322083,1.145765,0.161306,359.1705,1.460749,359.5988,(0.0_ 0.0_ 1.0)
352.1183,-0.322084,1.145768,0.161308,359.1704,1.457051,359.6012,(0.0_ 0.0_ 1.0)
352.1183,-0.322069,1.145769,0.16131,359.1673,1.444306,359.6033,(0.0_ 0.0_ 1.0)
352.1183,-0.322045,1.145769,0.161323,359.1541,1.439414,359.604,(0.0_ 0.0_ 1.0)
352.1183,-0.322017,1.145785,0.161325,359.1528,1.431811,359.6044,(0.0_ 0.0_ 1.0)
352.1183,-0.321971,1.145797,0.161336,359.1403,1.429909,359.6025,(0.0_ 0.0_ 1.0)
352.1183,-0.321934,1.145807,0.161337,359.1432,1.433883,359.6137,(0.0_ 0.0_ 1.0)
352.1183,-0.321887,1.14582,0.161342,359.1424,1.45339,359.6104,(0.0_ 0.0_ 1.0)
352.1183,-0.321833,1.14584,0.161339,359.1475,1.451712,359.612,(0.0_ 0.0_ 1.0)
352.1183,-0.321786,1.145846,0.161347,359.1385,1.450204,359.6109,(0.0_ 0.0_ 1.0)
352.1183,-0.321711,1.145866,0.161362,359.1282,1.445792,359.6081,(0.0_ 0.0_ 1.0)
352.1183,-0.32163,1.14589,0.161397,359.109,1.446755,359.5977,(0.0_ 0.0_ 1.0)
352.1183,-0.321558,1.145913,0.161425,359.0966,1.451168,359.5775,(0.0_ 0.0_ 1.0)
352.1183,-0.321457,1.145922,0.161449,359.0839,1.446177,359.5644,(0.0_ 0.0_ 1.0)
352.1183,-0.321342,1.145911,0.161482,359.0743,1.462142,359.5404,(0.0_ 0.0_ 1.0)
352.1183,-0.321232,1.145909,0.16149,359.0939,1.481465,359.5265,(0.0_ 0.0_ 1.0)
352.1183,-0.321069,1.145865,0.161529,359.1066,1.541458,359.4875,(0.0_ 0.0_ 1.0)
352.1183,-0.320945,1.145816,0.161549,359.1202,1.595613,359.4793,(0.0_ 0.0_ 1.0)
352.1183,-0.320808,1.145762,0.161582,359.1467,1.676024,359.4341,(0.0_ 0.0_ 1.0)
352.1183,-0.32072,1.145725,0.161593,359.163,1.717692,359.412,(0.0_ 0.0_ 1.0)
352.1183,-0.320646,1.14571,0.161609,359.2139,1.786482,359.3768,(0.0_ 0.0_ 1.0)
352.1183,-0.320592,1.145698,0.161625,359.2225,1.779021,359.3521,(0.0_ 0.0_ 1.0)
352.1297,-0.320579,1.149569,0.241433,359.2339,1.83255,359.3264,(0.0_ 0.0_ 1.0)
352.1411,-0.320561,1.149812,0.321446,359.2614,1.831787,359.3325,(0.0_ 0.0_ 1.0)
352.1522,-0.32055,1.14981,0.398546,359.2784,1.823215,359.3333,(0.0_ 0.0_ 1.0)
352.1636,-0.320554,1.150498,0.478841,359.3055,1.814332,359.3265,(0.0_ 0.0_ 1.0)
352.1751,-0.320547,1.150479,0.559217,359.3259,1.791727,359.3429,(0.0_ 0.0_ 1.0)
352.185,-0.320566,1.151258,0.628227,359.3621,1.751501,359.3387,(0.0_ 0.0_ 1.0)
352.1962,-0.320589,1.151253,0.707023,359.368,1.743301,359.345,(0.0_ 0.0_ 1.0)
352.2071,-0.320611,1.152093,0.782966,359.3724,1.723355,359.3454,(0.0_ 0.0_ 1.0)
