time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
107.9622,-0.332748,1.144153,0.163093,2.175849,359.1225,1.297779,(0.0_ 0.0_ 1.0)
107.9622,-0.332979,1.143913,0.162964,2.238215,359.0643,1.37455,(0.0_ 0.0_ 1.0)
107.9622,-0.332994,1.143895,0.162974,2.248123,359.0676,1.385683,(0.0_ 0.0_ 1.0)
107.9622,-0.332985,1.143892,0.16298,2.241929,359.0593,1.37996,(0.0_ 0.0_ 1.0)
107.9622,-0.332981,1.143899,0.163,2.235473,359.0656,1.375312,(0.0_ 0.0_ 1.0)
107.9622,-0.332968,1.143928,0.163012,2.24507,359.061,1.353304,(0.0_ 0.0_ 1.0)
107.9622,-0.332961,1.14392,0.163034,2.233091,359.0809,1.36217,(0.0_ 0.0_ 1.0)
107.9622,-0.332942,1.143922,0.163041,2.235074,359.0828,1.357317,(0.0_ 0.0_ 1.0)
107.9622,-0.332913,1.143919,0.163056,2.241418,359.0973,1.361998,(0.0_ 0.0_ 1.0)
107.9622,-0.332893,1.143917,0.163062,2.250364,359.1052,1.361149,(0.0_ 0.0_ 1.0)
107.9622,-0.33287,1.143913,0.163071,2.263889,359.1151,1.35856,(0.0_ 0.0_ 1.0)
107.9622,-0.332854,1.143906,0.163085,2.276873,359.1233,1.352869,(0.0_ 0.0_ 1.0)
107.9622,-0.332844,1.143893,0.163094,2.273864,359.1222,1.353644,(0.0_ 0.0_ 1.0)
107.9622,-0.332831,1.143891,0.1631,2.287853,359.1174,1.346497,(0.0_ 0.0_ 1.0)
107.9622,-0.332825,1.143883,0.163108,2.289162,359.1151,1.343618,(0.0_ 0.0_ 1.0)
107.9622,-0.332814,1.143873,0.163117,2.298534,359.1087,1.342421,(0.0_ 0.0_ 1.0)
107.9622,-0.332807,1.143865,0.163125,2.301917,359.1004,1.33374,(0.0_ 0.0_ 1.0)
107.9622,-0.3328,1.143865,0.163131,2.312755,359.0893,1.316445,(0.0_ 0.0_ 1.0)
107.9622,-0.332786,1.143861,0.163137,2.319037,359.0877,1.32583,(0.0_ 0.0_ 1.0)
107.9622,-0.33278,1.143858,0.163148,2.318098,359.0861,1.321967,(0.0_ 0.0_ 1.0)
107.9622,-0.332762,1.143863,0.163164,2.321909,359.0786,1.312922,(0.0_ 0.0_ 1.0)
107.9622,-0.332746,1.143865,0.163175,2.325715,359.0766,1.314296,(0.0_ 0.0_ 1.0)
107.9622,-0.332724,1.143861,0.163194,2.32741,359.08,1.314689,(0.0_ 0.0_ 1.0)
107.9622,-0.332684,1.143868,0.163205,2.338715,359.0742,1.300453,(0.0_ 0.0_ 1.0)
107.9622,-0.332673,1.143865,0.163232,2.336931,359.105,1.306286,(0.0_ 0.0_ 1.0)
107.9622,-0.332648,1.143873,0.163239,2.342948,359.1045,1.30513,(0.0_ 0.0_ 1.0)
107.9622,-0.33261,1.143882,0.163269,2.344038,359.1282,1.306731,(0.0_ 0.0_ 1.0)
107.9622,-0.332577,1.143895,0.163308,2.33963,359.1603,1.30297,(0.0_ 0.0_ 1.0)
107.9622,-0.332559,1.143924,0.163324,2.35346,359.1749,1.28787,(0.0_ 0.0_ 1.0)
107.9622,-0.332527,1.143938,0.16335,2.359314,359.1868,1.28754,(0.0_ 0.0_ 1.0)
107.9622,-0.332499,1.143947,0.163367,2.365427,359.1954,1.287637,(0.0_ 0.0_ 1.0)
107.9622,-0.332469,1.143958,0.163395,2.372579,359.2152,1.285135,(0.0_ 0.0_ 1.0)
107.9622,-0.332439,1.143978,0.163422,2.389225,359.2379,1.278516,(0.0_ 0.0_ 1.0)
107.9622,-0.332422,1.143978,0.163462,2.393181,359.2813,1.274165,(0.0_ 0.0_ 1.0)
107.9622,-0.3324,1.143984,0.163462,2.396966,359.2678,1.265411,(0.0_ 0.0_ 1.0)
107.9622,-0.33237,1.143999,0.16349,2.4033,359.2889,1.256231,(0.0_ 0.0_ 1.0)
107.9622,-0.332339,1.144009,0.163515,2.410299,359.3087,1.265188,(0.0_ 0.0_ 1.0)
107.9622,-0.332316,1.144015,0.16356,2.405035,359.3419,1.268375,(0.0_ 0.0_ 1.0)
107.9622,-0.332282,1.144018,0.163585,2.407769,359.3538,1.281706,(0.0_ 0.0_ 1.0)
107.9622,-0.332246,1.144009,0.163607,2.402058,359.3465,1.292964,(0.0_ 0.0_ 1.0)
107.9622,-0.332221,1.144005,0.163636,2.400197,359.3513,1.301573,(0.0_ 0.0_ 1.0)
107.9622,-0.332174,1.144002,0.163693,2.384341,359.3441,1.316765,(0.0_ 0.0_ 1.0)
107.9622,-0.332156,1.144015,0.16376,2.363003,359.334,1.30892,(0.0_ 0.0_ 1.0)
107.9622,-0.332103,1.144034,0.163845,2.340851,359.2981,1.308203,(0.0_ 0.0_ 1.0)
107.9622,-0.332057,1.144035,0.163921,2.319074,359.2649,1.299291,(0.0_ 0.0_ 1.0)
107.9622,-0.332003,1.144019,0.164002,2.296186,359.2385,1.294057,(0.0_ 0.0_ 1.0)
107.9622,-0.331932,1.143998,0.164068,2.285874,359.2139,1.297612,(0.0_ 0.0_ 1.0)
107.9622,-0.331856,1.143993,0.164118,2.300708,359.204,1.300972,(0.0_ 0.0_ 1.0)
107.9622,-0.331787,1.14397,0.164179,2.289947,359.1994,1.295472,(0.0_ 0.0_ 1.0)
107.9622,-0.331664,1.143965,0.164266,2.298258,359.1903,1.290847,(0.0_ 0.0_ 1.0)
107.9622,-0.331553,1.143956,0.164368,2.296601,359.2077,1.289061,(0.0_ 0.0_ 1.0)
107.9622,-0.331368,1.143957,0.164508,2.296432,359.2272,1.277959,(0.0_ 0.0_ 1.0)
107.9622,-0.331126,1.143948,0.164711,2.289244,359.2924,1.262913,(0.0_ 0.0_ 1.0)
107.9622,-0.330957,1.143962,0.164821,2.309619,359.3125,1.223779,(0.0_ 0.0_ 1.0)
107.9622,-0.330729,1.143943,0.16501,2.326307,359.4028,1.186493,(0.0_ 0.0_ 1.0)
107.9622,-0.33053,1.143917,0.165113,2.354451,359.4318,1.18279,(0.0_ 0.0_ 1.0)
107.9622,-0.33033,1.143887,0.165231,2.388812,359.4767,1.139203,(0.0_ 0.0_ 1.0)
107.9622,-0.330143,1.143835,0.165339,2.40766,359.5175,1.113237,(0.0_ 0.0_ 1.0)
107.9622,-0.329952,1.143783,0.165433,2.436088,359.5646,1.085953,(0.0_ 0.0_ 1.0)
107.9622,-0.329802,1.143747,0.165518,2.471705,359.6361,1.048978,(0.0_ 0.0_ 1.0)
107.9622,-0.329606,1.14372,0.165571,2.524344,359.6706,1.042603,(0.0_ 0.0_ 1.0)
107.9622,-0.329438,1.143677,0.165643,2.546247,359.7143,1.022893,(0.0_ 0.0_ 1.0)
107.9622,-0.329267,1.143631,0.165701,2.564034,359.7463,1.015361,(0.0_ 0.0_ 1.0)
107.9622,-0.329104,1.14361,0.165735,2.608119,359.7751,0.987218,(0.0_ 0.0_ 1.0)
