time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3948,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.4176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.4292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.442,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.4527,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.4611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.4835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
