time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
249.9588,-0.326004,1.146243,0.161933,359.4099,359.3249,357.9745,(0.0_ 0.0_ 1.0)
249.9588,-0.325786,1.146279,0.161946,359.3623,359.1796,357.9453,(0.0_ 0.0_ 1.0)
249.9588,-0.325758,1.146267,0.161935,359.3703,359.1698,357.9324,(0.0_ 0.0_ 1.0)
249.9588,-0.325735,1.146265,0.161937,359.3711,359.1619,357.93,(0.0_ 0.0_ 1.0)
249.9588,-0.32573,1.14625,0.161943,359.3626,359.152,357.9272,(0.0_ 0.0_ 1.0)
249.9588,-0.325735,1.146245,0.161949,359.3564,359.1442,357.9286,(0.0_ 0.0_ 1.0)
249.9588,-0.325752,1.146234,0.161953,359.3567,359.1401,357.9525,(0.0_ 0.0_ 1.0)
249.9588,-0.325764,1.146208,0.161958,359.3546,359.1343,357.9609,(0.0_ 0.0_ 1.0)
249.9588,-0.325803,1.146172,0.161933,359.3952,359.1304,357.9853,(0.0_ 0.0_ 1.0)
249.9588,-0.325838,1.146116,0.161872,359.4703,359.1266,358.0435,(0.0_ 0.0_ 1.0)
249.9588,-0.325855,1.146096,0.161833,359.5114,359.1154,358.0638,(0.0_ 0.0_ 1.0)
249.9588,-0.325854,1.146075,0.161798,359.5555,359.0908,358.126,(0.0_ 0.0_ 1.0)
249.9588,-0.325869,1.146093,0.161811,359.5562,359.0841,358.1423,(0.0_ 0.0_ 1.0)
249.9588,-0.325868,1.146141,0.161816,359.5617,359.057,358.1663,(0.0_ 0.0_ 1.0)
249.9588,-0.325877,1.146233,0.161853,359.5356,359.0088,358.2194,(0.0_ 0.0_ 1.0)
249.9588,-0.32586,1.146367,0.161905,359.4952,358.9373,358.2752,(0.0_ 0.0_ 1.0)
249.9588,-0.325842,1.146442,0.161999,359.4045,358.9056,358.322,(0.0_ 0.0_ 1.0)
249.9588,-0.325811,1.146529,0.162094,359.3248,358.895,358.3155,(0.0_ 0.0_ 1.0)
249.9588,-0.325772,1.146639,0.162202,359.2482,358.8865,358.3086,(0.0_ 0.0_ 1.0)
249.9588,-0.32576,1.146727,0.162335,359.1618,358.9241,358.2982,(0.0_ 0.0_ 1.0)
249.9588,-0.325711,1.146777,0.16246,359.0754,358.9345,358.3021,(0.0_ 0.0_ 1.0)
249.9588,-0.32567,1.14677,0.162565,359.0338,358.9772,358.3256,(0.0_ 0.0_ 1.0)
249.9588,-0.325651,1.146746,0.162619,359.0501,359.02,358.3197,(0.0_ 0.0_ 1.0)
249.9588,-0.325622,1.146735,0.162663,359.0558,359.0288,358.2987,(0.0_ 0.0_ 1.0)
249.9588,-0.325611,1.146727,0.162816,359.0248,359.0898,358.2645,(0.0_ 0.0_ 1.0)
249.9588,-0.325622,1.146745,0.162942,359.0183,359.1369,358.227,(0.0_ 0.0_ 1.0)
249.9588,-0.325642,1.146752,0.163087,359.0216,359.1853,358.2004,(0.0_ 0.0_ 1.0)
249.9588,-0.325619,1.146718,0.163142,359.0361,359.1825,358.2207,(0.0_ 0.0_ 1.0)
249.9588,-0.325621,1.146648,0.163267,359.0608,359.2142,358.2327,(0.0_ 0.0_ 1.0)
249.9588,-0.325634,1.146575,0.163366,359.1099,359.2397,358.2388,(0.0_ 0.0_ 1.0)
249.9588,-0.325702,1.146459,0.163516,359.1967,359.3129,358.2455,(0.0_ 0.0_ 1.0)
249.9588,-0.325786,1.146379,0.163636,359.2445,359.3654,358.2424,(0.0_ 0.0_ 1.0)
249.9588,-0.325831,1.146326,0.163713,359.2557,359.3728,358.2387,(0.0_ 0.0_ 1.0)
249.9588,-0.325977,1.146281,0.163854,359.3329,359.4388,358.2653,(0.0_ 0.0_ 1.0)
249.9588,-0.326073,1.146235,0.163945,359.3882,359.4577,358.3238,(0.0_ 0.0_ 1.0)
249.9588,-0.3262,1.146176,0.16402,359.4664,359.487,358.4182,(0.0_ 0.0_ 1.0)
249.9588,-0.326326,1.14609,0.164081,359.5436,359.4898,358.489,(0.0_ 0.0_ 1.0)
249.9588,-0.326487,1.146016,0.164125,359.6184,359.4859,358.5154,(0.0_ 0.0_ 1.0)
249.9588,-0.326639,1.145939,0.164196,359.6661,359.486,358.5743,(0.0_ 0.0_ 1.0)
249.9588,-0.326877,1.145929,0.164271,359.7044,359.4982,358.5549,(0.0_ 0.0_ 1.0)
249.9588,-0.327006,1.145932,0.164324,359.7181,359.48,358.5629,(0.0_ 0.0_ 1.0)
249.9588,-0.327197,1.145901,0.164409,359.7245,359.4645,358.5922,(0.0_ 0.0_ 1.0)
249.9588,-0.327488,1.145835,0.164504,359.7464,359.4404,358.6655,(0.0_ 0.0_ 1.0)
249.9588,-0.327686,1.145783,0.16454,359.783,359.3805,358.7336,(0.0_ 0.0_ 1.0)
249.9588,-0.327889,1.145718,0.164557,359.8306,359.3443,358.834,(0.0_ 0.0_ 1.0)
249.9588,-0.328065,1.145658,0.164561,359.8767,359.2753,358.9085,(0.0_ 0.0_ 1.0)
249.9588,-0.328291,1.145634,0.16457,359.9178,359.2409,358.9478,(0.0_ 0.0_ 1.0)
249.9588,-0.328528,1.145609,0.164632,359.911,359.2386,358.9871,(0.0_ 0.0_ 1.0)
249.9588,-0.328649,1.145628,0.164675,359.8894,359.1534,359.057,(0.0_ 0.0_ 1.0)
249.9588,-0.328842,1.145712,0.164726,359.8989,359.1224,359.093,(0.0_ 0.0_ 1.0)
249.9588,-0.329001,1.145761,0.16477,359.8815,359.0699,359.1432,(0.0_ 0.0_ 1.0)
249.9588,-0.32916,1.145847,0.164795,359.8883,359.027,359.2041,(0.0_ 0.0_ 1.0)
249.9588,-0.329287,1.145901,0.164827,359.8739,358.9761,359.2875,(0.0_ 0.0_ 1.0)
249.9588,-0.329378,1.145985,0.164826,359.9045,358.9248,359.3869,(0.0_ 0.0_ 1.0)
249.9588,-0.329455,1.146052,0.164859,359.8948,358.8497,359.4572,(0.0_ 0.0_ 1.0)
249.9588,-0.329507,1.146108,0.164912,359.8727,358.7813,359.5303,(0.0_ 0.0_ 1.0)
249.9588,-0.32957,1.146167,0.164965,359.8308,358.7107,359.5572,(0.0_ 0.0_ 1.0)
249.9588,-0.329639,1.146211,0.165037,359.7834,358.6628,359.591,(0.0_ 0.0_ 1.0)
249.9588,-0.329677,1.146284,0.165055,359.7787,358.5887,359.6098,(0.0_ 0.0_ 1.0)
249.9588,-0.32972,1.14629,0.165093,359.7466,358.5375,359.6422,(0.0_ 0.0_ 1.0)
249.9588,-0.329733,1.146268,0.165106,359.7447,358.4992,359.6987,(0.0_ 0.0_ 1.0)
249.9588,-0.329666,1.146264,0.165079,359.7837,358.4006,359.754,(0.0_ 0.0_ 1.0)
249.9588,-0.329669,1.146193,0.165085,359.7861,358.3929,359.7891,(0.0_ 0.0_ 1.0)
249.9588,-0.329617,1.146124,0.165084,359.7819,358.3549,359.8336,(0.0_ 0.0_ 1.0)
249.9588,-0.329578,1.14611,0.165066,359.7995,358.3328,359.8548,(0.0_ 0.0_ 1.0)
249.9588,-0.329571,1.146109,0.165062,359.8003,358.3291,359.8437,(0.0_ 0.0_ 1.0)
249.9588,-0.329508,1.14609,0.165042,359.8031,358.286,359.8381,(0.0_ 0.0_ 1.0)
249.9588,-0.3295,1.146077,0.165035,359.8058,358.2895,359.8385,(0.0_ 0.0_ 1.0)
249.9588,-0.329406,1.146031,0.165001,359.8168,358.261,359.8388,(0.0_ 0.0_ 1.0)
249.9588,-0.329327,1.145996,0.164966,359.8337,358.2491,359.8409,(0.0_ 0.0_ 1.0)
249.9588,-0.329247,1.145953,0.164923,359.8465,358.2441,359.8316,(0.0_ 0.0_ 1.0)
249.9588,-0.329067,1.145901,0.164817,359.904,358.231,359.8275,(0.0_ 0.0_ 1.0)
249.9588,-0.328997,1.145865,0.164774,359.9073,358.2422,359.8195,(0.0_ 0.0_ 1.0)
249.9588,-0.328857,1.145824,0.164683,359.9332,358.257,359.807,(0.0_ 0.0_ 1.0)
249.9588,-0.328758,1.145805,0.164622,359.9418,358.2568,359.8037,(0.0_ 0.0_ 1.0)
249.9588,-0.32859,1.145783,0.164508,359.9667,358.2851,359.7881,(0.0_ 0.0_ 1.0)
249.9588,-0.328482,1.145779,0.164433,359.9785,358.2953,359.7871,(0.0_ 0.0_ 1.0)
249.9588,-0.328324,1.145781,0.164318,-0.005353,358.3265,359.7932,(0.0_ 0.0_ 1.0)
249.9588,-0.328251,1.145775,0.164272,359.9825,358.3258,359.7955,(0.0_ 0.0_ 1.0)
249.9588,-0.328037,1.145784,0.16412,359.9761,358.3698,359.8028,(0.0_ 0.0_ 1.0)
249.9588,-0.327936,1.145829,0.164049,359.9753,358.3584,359.7784,(0.0_ 0.0_ 1.0)
249.9588,-0.327709,1.145858,0.163921,359.9268,358.4069,359.7821,(0.0_ 0.0_ 1.0)
249.9588,-0.327514,1.145931,0.163807,359.8935,358.4264,359.7504,(0.0_ 0.0_ 1.0)
249.9588,-0.327345,1.146,0.163703,359.857,358.4598,359.7104,(0.0_ 0.0_ 1.0)
249.9588,-0.327138,1.146037,0.163598,359.777,358.5039,359.6781,(0.0_ 0.0_ 1.0)
249.9588,-0.326999,1.146088,0.163518,359.7302,358.5436,359.635,(0.0_ 0.0_ 1.0)
249.9588,-0.326845,1.146141,0.163444,359.6727,358.5702,359.6074,(0.0_ 0.0_ 1.0)
249.9588,-0.326687,1.146214,0.163359,359.6328,358.6006,359.5686,(0.0_ 0.0_ 1.0)
249.9588,-0.326522,1.146281,0.16329,359.5917,358.6295,359.5433,(0.0_ 0.0_ 1.0)
249.9588,-0.326392,1.146341,0.163232,359.5327,358.6729,359.4942,(0.0_ 0.0_ 1.0)
249.9588,-0.326254,1.146389,0.163176,359.472,358.7074,359.4561,(0.0_ 0.0_ 1.0)
249.9588,-0.326127,1.146453,0.163116,359.4258,358.7305,359.4117,(0.0_ 0.0_ 1.0)
249.9588,-0.32604,1.146536,0.163049,359.3936,358.7781,359.3581,(0.0_ 0.0_ 1.0)
249.9588,-0.32591,1.146559,0.162999,359.3284,358.7798,359.3473,(0.0_ 0.0_ 1.0)
249.9588,-0.325814,1.146601,0.16293,359.3026,358.7761,359.3287,(0.0_ 0.0_ 1.0)
249.9588,-0.325775,1.146638,0.162879,359.2942,358.7949,359.3127,(0.0_ 0.0_ 1.0)
249.9703,-0.325727,1.150758,0.243283,359.2994,358.774,359.3248,(0.0_ 0.0_ 1.0)
249.9821,-0.325637,1.151182,0.325945,359.278,358.7642,359.3174,(0.0_ 0.0_ 1.0)
249.9927,-0.325591,1.151205,0.39994,359.2737,358.7622,359.302,(0.0_ 0.0_ 1.0)
250.0044,-0.325541,1.151991,0.481924,359.266,358.7423,359.2836,(0.0_ 0.0_ 1.0)
250.0166,-0.325482,1.152007,0.56733,359.2563,358.7155,359.2776,(0.0_ 0.0_ 1.0)
250.0275,-0.325438,1.153045,0.643558,359.2598,358.6888,359.2711,(0.0_ 0.0_ 1.0)
250.0368,-0.325391,1.153042,0.708978,359.2517,358.6655,359.2953,(0.0_ 0.0_ 1.0)
250.0473,-0.325377,1.153666,0.782026,359.2479,358.6563,359.3073,(0.0_ 0.0_ 1.0)
250.0591,-0.325323,1.153672,0.864781,359.2375,358.6096,359.3326,(0.0_ 0.0_ 1.0)
250.0697,-0.325308,1.154215,0.939152,359.2339,358.5812,359.3424,(0.0_ 0.0_ 1.0)
250.0812,-0.325255,1.154269,1.019422,359.2126,358.5053,359.3676,(0.0_ 0.0_ 1.0)
250.0924,-0.32525,1.154287,1.09779,359.1957,358.4742,359.3748,(0.0_ 0.0_ 1.0)
250.1034,-0.325239,1.154404,1.174323,359.1749,358.4193,359.3699,(0.0_ 0.0_ 1.0)
250.1142,-0.325238,1.154431,1.250288,359.1797,358.391,359.3641,(0.0_ 0.0_ 1.0)
250.1252,-0.325223,1.154538,1.3273,359.1601,358.3651,359.3678,(0.0_ 0.0_ 1.0)
250.137,-0.325198,1.154552,1.409657,359.1552,358.3298,359.3669,(0.0_ 0.0_ 1.0)
250.1478,-0.325159,1.154671,1.48549,359.1507,358.3085,359.3835,(0.0_ 0.0_ 1.0)
250.1591,-0.325135,1.154672,1.564635,359.1454,358.3015,359.39,(0.0_ 0.0_ 1.0)
250.1696,-0.325105,1.154759,1.638373,359.1391,358.295,359.397,(0.0_ 0.0_ 1.0)
250.1812,-0.325034,1.154752,1.71953,359.1405,358.2842,359.4209,(0.0_ 0.0_ 1.0)
250.1925,-0.324992,1.154751,1.798285,359.1508,358.2828,359.4274,(0.0_ 0.0_ 1.0)
250.2036,-0.32493,1.154758,1.876296,359.1641,358.2856,359.4316,(0.0_ 0.0_ 1.0)
250.2143,-0.324853,1.154739,1.950665,359.1864,358.2967,359.4318,(0.0_ 0.0_ 1.0)
250.2251,-0.324796,1.154745,2.026636,359.2076,358.3153,359.4275,(0.0_ 0.0_ 1.0)
250.237,-0.324726,1.15474,2.110183,359.2361,358.3209,359.4219,(0.0_ 0.0_ 1.0)
250.2477,-0.32468,1.154757,2.184956,359.2439,358.3141,359.4236,(0.0_ 0.0_ 1.0)
250.2588,-0.324644,1.15475,2.262533,359.25,358.3178,359.4224,(0.0_ 0.0_ 1.0)
250.2704,-0.324593,1.15477,2.343715,359.2603,358.3186,359.4119,(0.0_ 0.0_ 1.0)
250.2815,-0.324545,1.154776,2.421215,359.2644,358.3133,359.4011,(0.0_ 0.0_ 1.0)
250.2924,-0.324503,1.154787,2.498214,359.2697,358.3052,359.3946,(0.0_ 0.0_ 1.0)
250.3036,-0.324454,1.1548,2.576652,359.2635,358.292,359.3758,(0.0_ 0.0_ 1.0)
250.3153,-0.324442,1.154801,2.65789,359.2621,358.2941,359.3745,(0.0_ 0.0_ 1.0)
250.3257,-0.324399,1.154814,2.730661,359.2636,358.2862,359.3614,(0.0_ 0.0_ 1.0)
250.3374,-0.324383,1.154808,2.812602,359.2654,358.2906,359.3653,(0.0_ 0.0_ 1.0)
250.3478,-0.324338,1.154811,2.88592,359.2792,358.2766,359.3613,(0.0_ 0.0_ 1.0)
250.3593,-0.324336,1.154802,2.966164,359.2885,358.282,359.3568,(0.0_ 0.0_ 1.0)
250.3706,-0.324309,1.154786,3.045134,359.3023,358.2733,359.3636,(0.0_ 0.0_ 1.0)
250.3813,-0.324284,1.154769,3.120009,359.326,358.2693,359.3705,(0.0_ 0.0_ 1.0)
250.3925,-0.324279,1.154746,3.198633,359.3321,358.2701,359.3828,(0.0_ 0.0_ 1.0)
250.4037,-0.324272,1.154731,3.277526,359.3435,358.2603,359.3887,(0.0_ 0.0_ 1.0)
250.4148,-0.324269,1.154712,3.355267,359.3507,358.2599,359.4014,(0.0_ 0.0_ 1.0)
250.4256,-0.324286,1.154708,3.430833,359.3672,358.2554,359.399,(0.0_ 0.0_ 1.0)
250.4372,-0.324296,1.154698,3.512012,359.3818,358.2598,359.4099,(0.0_ 0.0_ 1.0)
250.448,-0.324309,1.154694,3.587379,359.4003,358.2534,359.4139,(0.0_ 0.0_ 1.0)
250.4597,-0.324337,1.154679,3.669279,359.404,358.2594,359.417,(0.0_ 0.0_ 1.0)
250.4756,-0.324366,1.154667,3.780422,359.4226,358.2739,359.4249,(0.0_ 0.0_ 1.0)
250.4818,-0.324401,1.154649,3.823885,359.4446,358.282,359.4293,(0.0_ 0.0_ 1.0)
250.4937,-0.324444,1.154623,3.907481,359.4622,358.2964,359.4371,(0.0_ 0.0_ 1.0)
250.5047,-0.3245,1.154591,3.984463,359.4709,358.3151,359.4423,(0.0_ 0.0_ 1.0)
250.5161,-0.324548,1.154557,4.064164,359.4953,358.3199,359.4704,(0.0_ 0.0_ 1.0)
250.5266,-0.324612,1.154524,4.137723,359.5101,358.3326,359.489,(0.0_ 0.0_ 1.0)
250.538,-0.324685,1.154495,4.217695,359.5324,358.332,359.5053,(0.0_ 0.0_ 1.0)
250.5485,-0.32478,1.154461,4.290969,359.582,358.3192,359.5297,(0.0_ 0.0_ 1.0)
250.56,-0.324855,1.154427,4.37133,359.5995,358.3077,359.5651,(0.0_ 0.0_ 1.0)
250.5705,-0.324912,1.154423,4.445523,359.6048,358.3064,359.5644,(0.0_ 0.0_ 1.0)
250.5819,-0.324967,1.154431,4.525129,359.6302,358.2971,359.5695,(0.0_ 0.0_ 1.0)
250.5929,-0.325039,1.154417,4.602003,359.6412,358.3008,359.5909,(0.0_ 0.0_ 1.0)
