time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0424,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.0539,0,0,0.080726,0,0,0,(0.0_ 0.0_ 1.0)
278.0666,0,0.002656,0.169909,0.000001,0.000015,-0.000134,(0.0_ 0.0_ 1.0)
278.0782,0,0.002656,0.250618,0.000001,0.000015,-0.000134,(0.0_ 0.0_ 1.0)
278.0865,-0.000001,0.004384,0.308693,0.000001,0.000056,-0.000357,(0.0_ 0.0_ 1.0)
278.0978,-0.000001,0.004384,0.387811,0.000001,0.000056,-0.000357,(0.0_ 0.0_ 1.0)
278.1088,-0.000001,0.005975,0.465037,0,0.000084,-0.000215,(0.0_ 0.0_ 1.0)
278.1198,0,0.005975,0.542049,0,0.000084,-0.000215,(0.0_ 0.0_ 1.0)
278.1311,0,0.007097,0.620949,0,0.000093,-0.00011,(0.0_ 0.0_ 1.0)
278.1425,0,0.00721,0.701059,0,0.000094,-0.000067,(0.0_ 0.0_ 1.0)
278.1535,0,0.00721,0.778119,0,0.000094,-0.000067,(0.0_ 0.0_ 1.0)
278.1642,0,0.007376,0.852724,0,0.000096,-0.000032,(0.0_ 0.0_ 1.0)
278.1757,0,0.007376,0.933253,0,0.000096,-0.000032,(0.0_ 0.0_ 1.0)
278.1864,0,0.007575,1.008174,0,0.000099,-0.000032,(0.0_ 0.0_ 1.0)
278.1979,0,0.007575,1.089128,0,0.000099,-0.000032,(0.0_ 0.0_ 1.0)
278.2094,0.000001,0.007775,1.169229,0,0.000103,-0.000028,(0.0_ 0.0_ 1.0)
278.2203,0.000001,0.007778,1.245617,0,0.000104,-0.000026,(0.0_ 0.0_ 1.0)
278.2314,0.000001,0.007778,1.323308,0,0.000104,-0.000026,(0.0_ 0.0_ 1.0)
278.2424,0.000001,0.007805,1.40033,0,0.000109,-0.000015,(0.0_ 0.0_ 1.0)
278.2536,0.000001,0.007805,1.478421,0,0.000109,-0.000015,(0.0_ 0.0_ 1.0)
278.2645,0.000001,0.007849,1.554974,0,0.000113,-0.000013,(0.0_ 0.0_ 1.0)
278.2761,0.000001,0.007849,1.636244,0,0.000113,-0.000013,(0.0_ 0.0_ 1.0)
278.2867,0.000001,0.0079,1.710242,-0.000001,0.000117,-0.00001,(0.0_ 0.0_ 1.0)
278.2982,0.000002,0.0079,1.791163,-0.000001,0.000117,-0.00001,(0.0_ 0.0_ 1.0)
278.309,0.000002,0.007945,1.866664,0,0.00012,-0.000006,(0.0_ 0.0_ 1.0)
278.3203,0.000002,0.007946,1.945831,0,0.000122,-0.000006,(0.0_ 0.0_ 1.0)
278.3315,0.000002,0.007946,2.023609,0,0.000122,-0.000006,(0.0_ 0.0_ 1.0)
278.3426,0.000002,0.007953,2.101911,0,0.000124,-0.000008,(0.0_ 0.0_ 1.0)
