time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
381.5361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5361,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
381.5466,0,0.002661,0.07388,0.000001,0.000015,-0.000134,(0.0_ 0.0_ 1.0)
381.5584,0,0.002661,0.1563,0.000001,0.000015,-0.000134,(0.0_ 0.0_ 1.0)
381.5694,-0.000001,0.005163,0.232945,0.000001,0.000061,-0.000336,(0.0_ 0.0_ 1.0)
381.5812,-0.000001,0.005342,0.316152,0,0.000079,-0.000251,(0.0_ 0.0_ 1.0)
381.5915,0,0.005342,0.388091,0,0.000079,-0.000251,(0.0_ 0.0_ 1.0)
381.6077,0,0.006364,0.501138,0,0.000088,-0.000102,(0.0_ 0.0_ 1.0)
381.6145,0,0.006364,0.548916,0,0.000088,-0.000102,(0.0_ 0.0_ 1.0)
381.6262,0,0.006868,0.630468,0,0.000092,-0.00008,(0.0_ 0.0_ 1.0)
381.6378,0,0.006868,0.711607,0,0.000092,-0.00008,(0.0_ 0.0_ 1.0)
381.6459,0,0.007202,0.768625,0,0.000095,-0.000052,(0.0_ 0.0_ 1.0)
381.6571,0,0.007202,0.847202,0,0.000095,-0.000052,(0.0_ 0.0_ 1.0)
381.6683,0,0.007534,0.925518,0.000001,0.000098,-0.000039,(0.0_ 0.0_ 1.0)
381.6794,0,0.007534,1.003329,0.000001,0.000098,-0.000039,(0.0_ 0.0_ 1.0)
