time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
188.8235,-0.329844,1.148424,0.163866,358.9695,358.2578,0.311213,(0.0_ 0.0_ 1.0)
188.8235,-0.330346,1.148321,0.164263,359.0589,358.1846,0.456582,(0.0_ 0.0_ 1.0)
188.8235,-0.33043,1.148257,0.164372,359.1021,358.162,0.487177,(0.0_ 0.0_ 1.0)
188.8235,-0.330468,1.14824,0.164401,359.1065,358.1736,0.487121,(0.0_ 0.0_ 1.0)
188.8235,-0.330487,1.148231,0.164437,359.1202,358.1642,0.495164,(0.0_ 0.0_ 1.0)
188.8235,-0.330505,1.148225,0.164478,359.1299,358.1557,0.498217,(0.0_ 0.0_ 1.0)
188.8235,-0.33053,1.148233,0.164522,359.1442,358.1499,0.493033,(0.0_ 0.0_ 1.0)
188.8235,-0.330547,1.148236,0.164551,359.147,358.1494,0.49047,(0.0_ 0.0_ 1.0)
188.8235,-0.330565,1.148236,0.164579,359.1483,358.155,0.489524,(0.0_ 0.0_ 1.0)
188.8235,-0.330577,1.148235,0.164601,359.1502,358.1548,0.489941,(0.0_ 0.0_ 1.0)
188.8235,-0.330609,1.148228,0.164644,359.1588,358.1649,0.484249,(0.0_ 0.0_ 1.0)
188.8235,-0.330616,1.148229,0.164658,359.1629,358.1624,0.48093,(0.0_ 0.0_ 1.0)
188.8235,-0.330622,1.148233,0.164679,359.168,358.1684,0.485392,(0.0_ 0.0_ 1.0)
188.8235,-0.330635,1.148247,0.164711,359.1749,358.1794,0.483521,(0.0_ 0.0_ 1.0)
188.8235,-0.330638,1.14826,0.164738,359.173,358.1877,0.488147,(0.0_ 0.0_ 1.0)
188.8235,-0.330642,1.148265,0.16477,359.1554,358.1875,0.48159,(0.0_ 0.0_ 1.0)
188.8235,-0.330646,1.148285,0.164786,359.1557,358.1911,0.486088,(0.0_ 0.0_ 1.0)
188.8235,-0.330657,1.148298,0.164808,359.1523,358.1964,0.485648,(0.0_ 0.0_ 1.0)
188.8235,-0.330678,1.148308,0.164834,359.1475,358.1994,0.482349,(0.0_ 0.0_ 1.0)
188.8235,-0.330687,1.148314,0.164847,359.1493,358.1976,0.488237,(0.0_ 0.0_ 1.0)
188.8235,-0.330694,1.148321,0.164856,359.1512,358.1844,0.4838,(0.0_ 0.0_ 1.0)
188.8235,-0.330705,1.148339,0.164869,359.1611,358.173,0.483666,(0.0_ 0.0_ 1.0)
188.8235,-0.330711,1.148365,0.164884,359.1737,358.1483,0.482694,(0.0_ 0.0_ 1.0)
188.8235,-0.330733,1.14837,0.164889,359.1772,358.1418,0.476398,(0.0_ 0.0_ 1.0)
188.8235,-0.330748,1.148376,0.164873,359.1977,358.143,0.488707,(0.0_ 0.0_ 1.0)
188.8235,-0.330764,1.148376,0.164853,359.2283,358.1271,0.483742,(0.0_ 0.0_ 1.0)
188.8235,-0.330775,1.148365,0.164843,359.2298,358.1414,0.496005,(0.0_ 0.0_ 1.0)
188.8235,-0.330771,1.148362,0.164834,359.2402,358.1361,0.506415,(0.0_ 0.0_ 1.0)
188.8235,-0.33076,1.148369,0.16486,359.2328,358.1421,0.530154,(0.0_ 0.0_ 1.0)
188.8235,-0.330715,1.148411,0.164918,359.1998,358.1373,0.554436,(0.0_ 0.0_ 1.0)
188.8235,-0.33063,1.148491,0.165102,359.098,358.1563,0.62018,(0.0_ 0.0_ 1.0)
188.8235,-0.330547,1.148553,0.165316,358.9539,358.1784,0.638094,(0.0_ 0.0_ 1.0)
188.8235,-0.330473,1.148623,0.165515,358.8557,358.2143,0.655015,(0.0_ 0.0_ 1.0)
188.8235,-0.330358,1.148693,0.165731,358.7627,358.218,0.632679,(0.0_ 0.0_ 1.0)
188.8235,-0.330263,1.148737,0.165986,358.6693,358.2396,0.592043,(0.0_ 0.0_ 1.0)
188.8235,-0.330202,1.148795,0.166238,358.6113,358.2804,0.518859,(0.0_ 0.0_ 1.0)
188.8235,-0.33006,1.148815,0.166489,358.5726,358.2559,0.474401,(0.0_ 0.0_ 1.0)
188.8235,-0.330044,1.148815,0.166775,358.5606,358.3417,0.418384,(0.0_ 0.0_ 1.0)
188.8235,-0.32997,1.148805,0.167038,358.573,358.3723,0.401154,(0.0_ 0.0_ 1.0)
188.8235,-0.329909,1.148752,0.167275,358.5775,358.3735,0.386281,(0.0_ 0.0_ 1.0)
188.8235,-0.329865,1.148732,0.167476,358.6078,358.3767,0.369729,(0.0_ 0.0_ 1.0)
188.8235,-0.329764,1.148742,0.167895,358.7458,358.3707,0.325542,(0.0_ 0.0_ 1.0)
188.8235,-0.329686,1.148627,0.168165,358.828,358.3577,0.350719,(0.0_ 0.0_ 1.0)
188.8235,-0.329619,1.148523,0.16841,358.9537,358.3377,0.358536,(0.0_ 0.0_ 1.0)
188.8235,-0.329579,1.148361,0.168624,359.1151,358.3115,0.357296,(0.0_ 0.0_ 1.0)
188.8235,-0.329557,1.148207,0.168814,359.2968,358.2866,0.345072,(0.0_ 0.0_ 1.0)
188.8235,-0.329546,1.148018,0.168968,359.4927,358.2303,0.322653,(0.0_ 0.0_ 1.0)
188.8235,-0.32949,1.147847,0.169105,359.7103,358.15,0.344374,(0.0_ 0.0_ 1.0)
188.8235,-0.329507,1.147615,0.169246,359.889,358.112,0.339728,(0.0_ 0.0_ 1.0)
188.8235,-0.32945,1.147416,0.169349,0.082852,358.0202,0.352696,(0.0_ 0.0_ 1.0)
188.8235,-0.329417,1.147234,0.169451,0.241832,357.9481,0.352777,(0.0_ 0.0_ 1.0)
188.8235,-0.329398,1.147084,0.169551,0.37274,357.8909,0.353064,(0.0_ 0.0_ 1.0)
188.8235,-0.329367,1.146946,0.169672,0.463688,357.8157,0.331276,(0.0_ 0.0_ 1.0)
