time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
150.4163,-0.328207,1.148704,0.16353,358.8262,357.1776,359.2111,(0.0_ 0.0_ 1.0)
150.4163,-0.328157,1.148746,0.163159,358.7274,357.0888,359.211,(-0.1_ 0.0_ 1.0)
150.4163,-0.3281,1.148792,0.163139,358.7023,357.0756,359.207,(-0.1_ 0.0_ 1.0)
150.4163,-0.328086,1.148807,0.163138,358.6874,357.0874,359.2052,(-0.1_ 0.0_ 1.0)
150.4163,-0.328049,1.148826,0.16314,358.6734,357.0894,359.2035,(-0.1_ 0.0_ 1.0)
150.4163,-0.32801,1.148843,0.16316,358.6555,357.1024,359.2099,(-0.1_ 0.0_ 1.0)
150.4163,-0.32797,1.148853,0.163185,358.6382,357.1056,359.2177,(-0.1_ 0.0_ 1.0)
150.4163,-0.327943,1.148868,0.163201,358.6318,357.1086,359.2224,(-0.1_ 0.0_ 1.0)
150.4163,-0.327916,1.148876,0.163225,358.6193,357.1129,359.2183,(-0.1_ 0.0_ 1.0)
150.4163,-0.327893,1.14888,0.163244,358.6154,357.1136,359.2135,(-0.1_ 0.0_ 1.0)
150.4163,-0.327859,1.148875,0.163272,358.6102,357.1076,359.2065,(-0.1_ 0.0_ 1.0)
150.4163,-0.327838,1.148882,0.163306,358.6215,357.1129,359.1874,(-0.1_ 0.0_ 1.0)
150.4163,-0.327818,1.148873,0.163322,358.6165,357.1144,359.1913,(-0.1_ 0.0_ 1.0)
150.4163,-0.327779,1.148875,0.16336,358.6225,357.1122,359.1827,(-0.1_ 0.0_ 1.0)
150.4163,-0.327762,1.148867,0.163375,358.6174,357.1145,359.1908,(-0.1_ 0.0_ 1.0)
150.4163,-0.327738,1.148872,0.163409,358.629,357.1206,359.1873,(-0.1_ 0.0_ 1.0)
150.4163,-0.327711,1.148873,0.163437,358.6396,357.1151,359.1862,(-0.1_ 0.0_ 1.0)
150.4163,-0.327695,1.148876,0.163483,358.6476,357.1075,359.1715,(-0.1_ 0.0_ 1.0)
150.4163,-0.327682,1.148871,0.163511,358.6524,357.1017,359.1779,(-0.1_ 0.0_ 1.0)
150.4163,-0.327672,1.14887,0.163553,358.6601,357.097,359.1753,(-0.1_ 0.0_ 1.0)
150.4163,-0.327648,1.148862,0.16362,358.6686,357.0881,359.1721,(-0.1_ 0.0_ 1.0)
150.4163,-0.32764,1.148847,0.163661,358.67,357.0877,359.171,(-0.1_ 0.0_ 1.0)
150.4163,-0.327605,1.148828,0.163734,358.6821,357.0768,359.1769,(-0.1_ 0.0_ 1.0)
150.4163,-0.3276,1.148807,0.163789,358.6822,357.0816,359.1762,(-0.1_ 0.0_ 1.0)
150.4163,-0.327581,1.148788,0.163854,358.6893,357.0754,359.1767,(-0.1_ 0.0_ 1.0)
150.4163,-0.327548,1.148776,0.163954,358.7098,357.0591,359.1723,(-0.1_ 0.0_ 1.0)
150.4163,-0.327557,1.148762,0.164005,358.7076,357.0675,359.1732,(-0.1_ 0.0_ 1.0)
150.4163,-0.327557,1.148745,0.164084,358.7094,357.0683,359.1675,(-0.1_ 0.0_ 1.0)
150.4163,-0.327546,1.148729,0.1642,358.7253,357.055,359.1585,(-0.1_ 0.0_ 1.0)
150.4163,-0.327542,1.148708,0.164267,358.7253,357.0553,359.1638,(-0.1_ 0.0_ 1.0)
150.4163,-0.327545,1.148686,0.16438,358.7343,357.0573,359.1487,(-0.1_ 0.0_ 1.0)
150.4163,-0.327537,1.148671,0.164497,358.7495,357.0485,359.1338,(-0.1_ 0.0_ 1.0)
150.4163,-0.327545,1.148652,0.164605,358.7496,357.0608,359.1324,(-0.1_ 0.0_ 1.0)
150.4163,-0.327545,1.148647,0.16468,358.7528,357.0589,359.132,(-0.1_ 0.0_ 1.0)
150.4163,-0.327562,1.148652,0.16484,358.7649,357.0609,359.1221,(-0.1_ 0.0_ 1.0)
150.4163,-0.327568,1.148652,0.164952,358.7726,357.0563,359.1292,(-0.1_ 0.0_ 1.0)
150.4163,-0.32757,1.148645,0.16509,358.7907,357.0499,359.1507,(-0.1_ 0.0_ 1.0)
150.4163,-0.327579,1.148622,0.165199,358.8159,357.0444,359.1572,(-0.1_ 0.0_ 1.0)
150.4163,-0.32759,1.148592,0.165338,358.8839,357.0553,359.19,(-0.1_ 0.0_ 1.0)
150.4163,-0.327615,1.148517,0.165406,358.8961,357.0742,359.1875,(-0.1_ 0.0_ 1.0)
150.4163,-0.327647,1.14843,0.1655,358.9481,357.1152,359.2093,(-0.1_ 0.0_ 1.0)
150.4163,-0.327657,1.148338,0.165555,358.9672,357.1284,359.2246,(-0.1_ 0.0_ 1.0)
150.4163,-0.327695,1.148277,0.165611,359.0434,357.1605,359.2312,(0.0_ 0.0_ 1.0)
150.4163,-0.327706,1.148175,0.165687,359.0974,357.1867,359.293,(0.0_ 0.0_ 1.0)
150.4163,-0.327703,1.148137,0.16572,359.1486,357.1703,359.3049,(0.0_ 0.0_ 1.0)
150.4163,-0.327736,1.148094,0.165768,359.1483,357.2006,359.3288,(0.0_ 0.0_ 1.0)
150.4163,-0.327745,1.148076,0.165808,359.1422,357.2037,359.3389,(0.0_ 0.0_ 1.0)
150.4163,-0.327769,1.148062,0.165859,359.1439,357.2207,359.3499,(0.0_ 0.0_ 1.0)
150.4163,-0.32781,1.148045,0.165952,359.1409,357.2499,359.3775,(0.0_ 0.0_ 1.0)
150.4163,-0.327824,1.148058,0.165963,359.1453,357.2425,359.3731,(0.0_ 0.0_ 1.0)
150.4163,-0.327861,1.148046,0.166033,359.1339,357.2494,359.3869,(0.0_ 0.0_ 1.0)
150.4163,-0.327896,1.148055,0.166068,359.1441,357.2511,359.4017,(0.0_ 0.0_ 1.0)
150.4163,-0.327944,1.148044,0.166114,359.1416,357.2576,359.4218,(0.0_ 0.0_ 1.0)
150.4163,-0.328007,1.148044,0.166156,359.1505,357.256,359.4558,(0.0_ 0.0_ 1.0)
150.4163,-0.328064,1.148049,0.166181,359.1703,357.2414,359.4969,(0.0_ 0.0_ 1.0)
150.4163,-0.328147,1.14804,0.166193,359.1721,357.2466,359.506,(0.0_ 0.0_ 1.0)
150.4163,-0.328226,1.148036,0.166197,359.1846,357.2449,359.5287,(0.0_ 0.0_ 1.0)
150.4163,-0.328324,1.148018,0.16619,359.2088,357.2109,359.5728,(0.0_ 0.0_ 1.0)
150.4163,-0.328411,1.148002,0.166177,359.2275,357.1774,359.6324,(0.0_ 0.0_ 1.0)
150.4163,-0.328513,1.148013,0.166141,359.2544,357.1262,359.6844,(-0.1_ 0.0_ 1.0)
150.4163,-0.328609,1.148013,0.166136,359.2344,357.1024,359.7056,(-0.1_ 0.0_ 1.0)
150.4163,-0.328686,1.14802,0.16613,359.2076,357.057,359.7105,(-0.1_ 0.0_ 1.0)
150.4163,-0.32879,1.148027,0.166117,359.1765,357.0088,359.7622,(-0.1_ 0.0_ 1.0)
150.4163,-0.32886,1.148047,0.166099,359.1686,356.9815,359.7668,(-0.1_ 0.0_ 1.0)
150.4163,-0.328941,1.148056,0.166066,359.1548,356.9191,359.8301,(-0.1_ 0.0_ 1.0)
150.4163,-0.329018,1.148069,0.166036,359.1435,356.8555,359.8246,(-0.1_ 0.0_ 1.0)
150.4163,-0.329104,1.148014,0.166033,359.1046,356.8516,359.8798,(-0.1_ 0.0_ 1.0)
150.4163,-0.329162,1.148033,0.166002,359.1333,356.8534,359.8551,(-0.1_ 0.0_ 1.0)
150.4163,-0.329223,1.148046,0.165976,359.1513,356.8401,359.8673,(-0.1_ 0.0_ 1.0)
150.4163,-0.32931,1.148023,0.16595,359.1463,356.7941,359.9125,(-0.1_ 0.0_ 1.0)
150.4163,-0.329383,1.148036,0.165907,359.182,356.7834,359.9327,(-0.1_ 0.0_ 1.0)
150.4163,-0.329456,1.148005,0.165893,359.1797,356.7882,359.9499,(-0.1_ 0.0_ 1.0)
150.4163,-0.329532,1.148008,0.165841,359.2224,356.775,359.9769,(-0.1_ 0.0_ 1.0)
150.4163,-0.329597,1.147956,0.165812,359.2285,356.7805,0.036365,(-0.1_ 0.0_ 1.0)
150.4163,-0.329665,1.147939,0.165767,359.2588,356.7901,0.065485,(-0.1_ 0.0_ 1.0)
150.4163,-0.329708,1.147922,0.165732,359.27,356.7875,0.072948,(-0.1_ 0.0_ 1.0)
150.4163,-0.329818,1.147906,0.165682,359.2892,356.8221,0.112667,(-0.1_ 0.0_ 1.0)
150.4163,-0.329862,1.147907,0.165652,359.2901,356.8188,0.115743,(-0.1_ 0.0_ 1.0)
150.4163,-0.329938,1.147909,0.165611,359.289,356.8187,0.142142,(-0.1_ 0.0_ 1.0)
150.4163,-0.330019,1.147916,0.165576,359.284,356.8323,0.163772,(-0.1_ 0.0_ 1.0)
150.4163,-0.330104,1.147924,0.16553,359.2747,356.8367,0.192394,(-0.1_ 0.0_ 1.0)
150.4163,-0.33018,1.147934,0.165495,359.2709,356.8397,0.20967,(-0.1_ 0.0_ 1.0)
150.4163,-0.330274,1.147952,0.16544,359.2705,356.829,0.244776,(-0.1_ 0.0_ 1.0)
150.4163,-0.330378,1.147966,0.165382,359.2685,356.8134,0.281179,(-0.1_ 0.0_ 1.0)
150.4163,-0.330489,1.147968,0.165333,359.256,356.8058,0.302679,(-0.1_ 0.0_ 1.0)
150.4163,-0.3306,1.14799,0.165263,359.2615,356.7946,0.336373,(-0.1_ 0.0_ 1.0)
150.4163,-0.330688,1.147997,0.165227,359.249,356.7914,0.35029,(-0.1_ 0.0_ 1.0)
150.4163,-0.33075,1.148015,0.165186,359.2487,356.7747,0.359018,(-0.1_ 0.0_ 1.0)
150.4163,-0.33084,1.148041,0.165136,359.248,356.7846,0.384487,(-0.1_ 0.0_ 1.0)
150.4163,-0.33093,1.148074,0.165078,359.2408,356.7831,0.404479,(-0.1_ 0.0_ 1.0)
150.4163,-0.331041,1.148097,0.165009,359.2225,356.7959,0.428139,(-0.1_ 0.0_ 1.0)
150.4163,-0.331106,1.148122,0.16495,359.2237,356.7969,0.444395,(-0.1_ 0.0_ 1.0)
150.4163,-0.331205,1.148138,0.164866,359.2127,356.8028,0.473854,(-0.1_ 0.0_ 1.0)
150.4163,-0.33127,1.148161,0.164795,359.2252,356.799,0.494745,(-0.1_ 0.0_ 1.0)
150.4163,-0.331341,1.148155,0.164728,359.2141,356.7971,0.514326,(-0.1_ 0.0_ 1.0)
150.4163,-0.331401,1.148168,0.164657,359.2246,356.8008,0.531864,(-0.1_ 0.0_ 1.0)
150.4163,-0.331433,1.148174,0.164608,359.2321,356.7987,0.543252,(-0.1_ 0.0_ 1.0)
150.4265,-0.331468,1.150805,0.23656,359.2328,356.7969,0.575,(-0.1_ 0.0_ 1.0)
150.4384,-0.33148,1.150833,0.319326,359.2401,356.8026,0.587498,(-0.1_ 0.0_ 1.0)
150.4498,-0.331508,1.153501,0.399315,359.2094,356.8328,0.598301,(-0.1_ 0.0_ 1.0)
150.4624,-0.331492,1.153865,0.487311,359.1945,356.8382,0.61081,(-0.1_ 0.0_ 1.0)
150.4736,-0.331485,1.153926,0.565737,359.1626,356.8719,0.61903,(-0.1_ 0.0_ 1.0)
150.4821,-0.331464,1.154208,0.624988,359.1295,356.8885,0.61365,(-0.1_ 0.0_ 1.0)
150.4931,-0.331442,1.154259,0.702434,359.105,356.9198,0.600759,(-0.1_ 0.0_ 1.0)
150.5043,-0.331432,1.154781,0.780545,359.0831,356.9512,0.573546,(-0.1_ 0.0_ 1.0)
150.516,-0.331399,1.154804,0.862706,359.022,356.9698,0.543707,(-0.1_ 0.0_ 1.0)
150.5264,-0.331367,1.155376,0.935269,359.0146,356.9656,0.518575,(-0.1_ 0.0_ 1.0)
150.5375,-0.331345,1.155392,1.013344,359.0161,356.9651,0.510361,(-0.1_ 0.0_ 1.0)
150.5489,-0.331333,1.155926,1.092992,359.0012,356.9753,0.487638,(-0.1_ 0.0_ 1.0)
150.5599,-0.331304,1.155923,1.170358,358.9937,356.9647,0.484951,(-0.1_ 0.0_ 1.0)
150.5712,-0.331283,1.156296,1.248972,358.9918,356.9596,0.468509,(-0.1_ 0.0_ 1.0)
150.5828,-0.331255,1.156334,1.330637,358.9908,356.9495,0.462824,(-0.1_ 0.0_ 1.0)
150.5939,-0.331231,1.156329,1.408302,358.9984,356.9525,0.446524,(-0.1_ 0.0_ 1.0)
150.6051,-0.331185,1.156387,1.486657,359.0299,356.9518,0.439402,(-0.1_ 0.0_ 1.0)
150.6162,-0.331163,1.156362,1.564714,359.0381,356.9651,0.434357,(-0.1_ 0.0_ 1.0)
150.6268,-0.331124,1.156404,1.638915,359.0659,356.9784,0.437723,(-0.1_ 0.0_ 1.0)
150.638,-0.331095,1.156393,1.717112,359.0946,357.0016,0.444666,(-0.1_ 0.0_ 1.0)
150.6491,-0.331048,1.15646,1.794862,359.1439,357.0135,0.461642,(-0.1_ 0.0_ 1.0)
150.6601,-0.331018,1.156454,1.872269,359.147,356.999,0.471932,(-0.1_ 0.0_ 1.0)
150.6713,-0.331009,1.156442,1.950625,359.1426,356.999,0.48882,(-0.1_ 0.0_ 1.0)
150.6824,-0.330954,1.156451,2.028016,359.1707,356.9622,0.524196,(-0.1_ 0.0_ 1.0)
150.694,-0.330948,1.156453,2.109223,359.1906,356.9511,0.54177,(-0.1_ 0.0_ 1.0)
150.7049,-0.330937,1.156462,2.18567,359.2051,356.9262,0.549001,(-0.1_ 0.0_ 1.0)
150.7165,-0.330907,1.156458,2.267074,359.2222,356.8971,0.574563,(-0.1_ 0.0_ 1.0)
150.7267,-0.330869,1.156488,2.338629,359.2438,356.8555,0.57825,(-0.1_ 0.0_ 1.0)
150.738,-0.330856,1.15649,2.417461,359.2475,356.853,0.585128,(-0.1_ 0.0_ 1.0)
150.749,-0.330821,1.156509,2.494524,359.2509,356.8291,0.590841,(-0.1_ 0.0_ 1.0)
150.761,-0.330776,1.156521,2.578884,359.2597,356.813,0.60506,(-0.1_ 0.0_ 1.0)
150.7715,-0.33075,1.156535,2.652214,359.2618,356.8045,0.60204,(-0.1_ 0.0_ 1.0)
150.7832,-0.330719,1.15656,2.733829,359.2662,356.7988,0.598449,(-0.1_ 0.0_ 1.0)
