time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
455.3647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.3759,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.387,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.4004,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.4109,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.4195,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.4307,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.4422,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.4637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.4755,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.4863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.4982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.5084,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.5199,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.5309,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.5427,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.5532,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.5642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.5759,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.5865,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.5977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.6089,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.62,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.6314,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.6425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.6536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.6643,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.676,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.6983,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.7091,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.7203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.7318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.7425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.7535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.7642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.7759,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.7867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.7979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.8089,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.8201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.8315,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.8427,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.8648,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.8763,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.8869,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.8982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.9091,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.9204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.9318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.943,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.9538,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.9648,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.9766,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.9869,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
455.9984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
456.0098,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
