time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
12.9024,-0.331394,1.149676,0.164555,359.5884,358.249,358.019,(0.0_ 0.0_ 1.0)
12.9024,-0.33144,1.149757,0.164554,359.5364,358.2658,358.0245,(0.0_ 0.0_ 1.0)
12.9024,-0.33151,1.149899,0.164556,359.4483,358.2605,358.0764,(0.0_ 0.0_ 1.0)
12.9024,-0.331555,1.149955,0.164542,359.3832,358.2437,358.0998,(0.0_ 0.0_ 1.0)
12.9024,-0.331591,1.149984,0.164524,359.3602,358.2293,358.1029,(0.0_ 0.0_ 1.0)
12.9024,-0.33163,1.149987,0.164494,359.3341,358.2201,358.1528,(0.0_ 0.0_ 1.0)
12.9024,-0.331647,1.149976,0.164469,359.3293,358.1992,358.1676,(0.0_ 0.0_ 1.0)
12.9024,-0.331678,1.149963,0.164448,359.315,358.1874,358.1764,(0.0_ 0.0_ 1.0)
12.9024,-0.331689,1.149928,0.164392,359.2596,358.2142,358.2948,(0.0_ 0.0_ 1.0)
12.9024,-0.331663,1.149954,0.164313,359.235,358.2992,358.3889,(0.0_ 0.0_ 1.0)
12.9024,-0.331622,1.149967,0.164273,359.227,358.3363,358.411,(0.0_ 0.0_ 1.0)
12.9024,-0.331597,1.15,0.164225,359.2321,358.4319,358.4344,(0.0_ 0.0_ 1.0)
12.9024,-0.331549,1.149993,0.164215,359.2218,358.4246,358.4293,(0.0_ 0.0_ 1.0)
12.9024,-0.331523,1.150036,0.164174,359.2196,358.5144,358.4084,(0.0_ 0.0_ 1.0)
12.9024,-0.331472,1.150049,0.164151,359.2086,358.5164,358.3912,(0.0_ 0.0_ 1.0)
12.9024,-0.331433,1.150046,0.164127,359.171,358.579,358.3622,(0.0_ 0.0_ 1.0)
12.9024,-0.331393,1.150059,0.164096,359.1685,358.5877,358.3301,(0.0_ 0.0_ 1.0)
12.9024,-0.331342,1.150055,0.164065,359.1457,358.6072,358.3087,(0.0_ 0.0_ 1.0)
12.9024,-0.331301,1.150046,0.164041,359.1286,358.6334,358.2995,(0.0_ 0.0_ 1.0)
12.9024,-0.331242,1.150048,0.163997,359.1268,358.6383,358.2821,(0.0_ 0.0_ 1.0)
12.9024,-0.331188,1.150042,0.163954,359.1153,358.6698,358.2668,(0.0_ 0.0_ 1.0)
12.9024,-0.33112,1.15005,0.16389,359.1156,358.6713,358.2306,(0.0_ 0.0_ 1.0)
12.9024,-0.331055,1.150046,0.163848,359.0977,358.6852,358.2022,(0.0_ 0.0_ 1.0)
12.9024,-0.330996,1.150054,0.163798,359.0823,358.7206,358.1871,(0.0_ 0.0_ 1.0)
12.9024,-0.330931,1.150062,0.163754,359.0588,358.7391,358.1609,(0.0_ 0.0_ 1.0)
12.9024,-0.330855,1.150064,0.163699,359.0383,358.7571,358.142,(0.0_ 0.0_ 1.0)
12.9024,-0.330805,1.150087,0.16366,359.0397,358.7737,358.1352,(0.0_ 0.0_ 1.0)
12.9024,-0.330747,1.150124,0.1636,359.0492,358.8068,358.1314,(0.0_ 0.0_ 1.0)
12.9024,-0.33069,1.150137,0.163555,359.0447,358.8071,358.1099,(0.0_ 0.0_ 1.0)
12.9024,-0.330645,1.150142,0.163507,359.0344,358.8625,358.094,(0.0_ 0.0_ 1.0)
12.9024,-0.3306,1.15014,0.163485,359.0452,358.8478,358.1084,(0.0_ 0.0_ 1.0)
