time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
69.15589,-0.332923,1.145038,0.166047,2.112743,358.9707,0.194769,(0.0_ 0.0_ 1.0)
69.15589,-0.332869,1.144949,0.166175,2.202425,359.0088,0.213873,(0.0_ 0.0_ 1.0)
69.15589,-0.332914,1.144942,0.166209,2.21138,359.0062,0.218164,(0.0_ 0.0_ 1.0)
69.15589,-0.33295,1.144941,0.16623,2.218857,358.9987,0.225224,(0.0_ 0.0_ 1.0)
69.15589,-0.333066,1.144932,0.16627,2.242738,358.9683,0.248391,(0.0_ 0.0_ 1.0)
69.15589,-0.333132,1.144943,0.166278,2.275987,358.9379,0.281117,(0.0_ 0.0_ 1.0)
69.15589,-0.333198,1.144942,0.166282,2.282978,358.921,0.287012,(0.0_ 0.0_ 1.0)
69.15589,-0.333247,1.144937,0.166286,2.277789,358.9182,0.294375,(0.0_ 0.0_ 1.0)
69.15589,-0.333311,1.144954,0.166289,2.281583,358.8813,0.307844,(0.0_ 0.0_ 1.0)
69.15589,-0.333371,1.144956,0.166296,2.275645,358.8792,0.320674,(0.0_ 0.0_ 1.0)
69.15589,-0.333437,1.144974,0.166301,2.272825,358.8639,0.322823,(0.0_ 0.0_ 1.0)
69.15589,-0.333501,1.144979,0.166312,2.257069,358.845,0.333407,(0.0_ 0.0_ 1.0)
69.15589,-0.333559,1.144984,0.166322,2.243726,358.8435,0.335163,(0.0_ 0.0_ 1.0)
69.15589,-0.333604,1.144987,0.166324,2.238904,358.8448,0.334508,(0.0_ 0.0_ 1.0)
69.15589,-0.333684,1.144999,0.166336,2.228932,358.857,0.32183,(0.0_ 0.0_ 1.0)
69.15589,-0.333688,1.144989,0.166327,2.226282,358.8452,0.322642,(0.0_ 0.0_ 1.0)
69.15589,-0.333785,1.144986,0.166337,2.213731,358.8646,0.314981,(0.0_ 0.0_ 1.0)
69.15589,-0.333785,1.14498,0.166322,2.221003,358.8551,0.314173,(0.0_ 0.0_ 1.0)
69.15589,-0.333838,1.144959,0.16632,2.219301,358.8628,0.310615,(0.0_ 0.0_ 1.0)
69.15589,-0.333886,1.144931,0.16631,2.226609,358.874,0.315579,(0.0_ 0.0_ 1.0)
69.15589,-0.333933,1.144905,0.166298,2.235938,358.8833,0.311202,(0.0_ 0.0_ 1.0)
69.15589,-0.333984,1.144874,0.166285,2.24824,358.8972,0.320234,(0.0_ 0.0_ 1.0)
69.15589,-0.333999,1.144853,0.166266,2.257426,358.8935,0.322006,(0.0_ 0.0_ 1.0)
69.15589,-0.334048,1.144825,0.166247,2.274708,358.9044,0.329009,(0.0_ 0.0_ 1.0)
69.15589,-0.334118,1.144793,0.166226,2.291423,358.9313,0.334717,(0.0_ 0.0_ 1.0)
69.15589,-0.334137,1.144772,0.166205,2.305006,358.9368,0.346793,(0.0_ 0.0_ 1.0)
69.15589,-0.334207,1.144748,0.16618,2.319525,358.9757,0.360816,(0.0_ 0.0_ 1.0)
69.15589,-0.334211,1.144729,0.166163,2.314625,358.9756,0.378401,(0.0_ 0.0_ 1.0)
69.15589,-0.334227,1.144732,0.166146,2.314461,358.9776,0.388556,(0.0_ 0.0_ 1.0)
69.15589,-0.334247,1.144742,0.16613,2.315365,358.9877,0.399985,(0.0_ 0.0_ 1.0)
69.15589,-0.334282,1.14474,0.166119,2.296864,359.0052,0.415059,(0.0_ 0.0_ 1.0)
69.15589,-0.334319,1.144743,0.166108,2.270681,359.0126,0.428777,(0.0_ 0.0_ 1.0)
69.15589,-0.334334,1.144767,0.166095,2.272293,359.0118,0.430694,(0.0_ 0.0_ 1.0)
69.15589,-0.334371,1.144779,0.166079,2.247475,359.012,0.438196,(0.0_ 0.0_ 1.0)
69.15589,-0.334392,1.144801,0.166057,2.238397,358.9944,0.429713,(0.0_ 0.0_ 1.0)
69.15589,-0.334434,1.144819,0.166045,2.233311,359.0039,0.419973,(0.0_ 0.0_ 1.0)
69.15589,-0.334448,1.144831,0.166026,2.227289,358.9922,0.417627,(0.0_ 0.0_ 1.0)
69.15589,-0.334465,1.144843,0.16601,2.22205,358.9897,0.417709,(0.0_ 0.0_ 1.0)
69.15589,-0.334477,1.144848,0.165994,2.209139,358.9998,0.430128,(0.0_ 0.0_ 1.0)
69.15589,-0.334474,1.144855,0.165991,2.175819,359.0212,0.428554,(0.0_ 0.0_ 1.0)
69.15589,-0.334442,1.144886,0.165979,2.174682,359.0376,0.430108,(0.0_ 0.0_ 1.0)
69.15589,-0.334394,1.144884,0.165977,2.158936,359.0468,0.440492,(0.0_ 0.0_ 1.0)
69.15589,-0.334359,1.144883,0.165962,2.157794,359.096,0.433897,(0.0_ 0.0_ 1.0)
69.15589,-0.33433,1.144871,0.165952,2.157247,359.1005,0.434666,(0.0_ 0.0_ 1.0)
69.15589,-0.334288,1.144859,0.165935,2.178198,359.1454,0.421315,(0.0_ 0.0_ 1.0)
69.15589,-0.334263,1.144842,0.165935,2.174787,359.1385,0.423193,(0.0_ 0.0_ 1.0)
69.15589,-0.334205,1.144822,0.165918,2.193488,359.1433,0.396803,(0.0_ 0.0_ 1.0)
69.15589,-0.334151,1.144803,0.165911,2.199371,359.1297,0.38704,(0.0_ 0.0_ 1.0)
69.15589,-0.334128,1.144803,0.165912,2.2029,359.1287,0.370532,(0.0_ 0.0_ 1.0)
69.15589,-0.334108,1.144812,0.165918,2.200401,359.1237,0.350979,(0.0_ 0.0_ 1.0)
69.15589,-0.334083,1.144814,0.165925,2.192719,359.1164,0.339966,(0.0_ 0.0_ 1.0)
69.15589,-0.334024,1.144828,0.165933,2.182126,359.0881,0.302675,(0.0_ 0.0_ 1.0)
69.15589,-0.334019,1.144833,0.165934,2.183182,359.0963,0.30844,(0.0_ 0.0_ 1.0)
69.15589,-0.333974,1.14484,0.16594,2.176835,359.089,0.299842,(0.0_ 0.0_ 1.0)
