time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
154.2913,-0.33385,1.154566,0.177451,0.243357,0.242256,359.1212,(0.0_ 0.0_ 1.0)
154.2913,-0.330947,1.153582,0.180057,1.100593,1.417679,359.1278,(0.0_ 0.0_ 1.0)
154.2913,-0.330066,1.153461,0.180657,1.175424,1.597269,359.1874,(0.0_ 0.0_ 1.0)
154.2913,-0.329876,1.153413,0.180807,1.198448,1.599754,359.1656,(0.0_ 0.0_ 1.0)
154.2913,-0.329502,1.153375,0.180974,1.302467,1.597816,359.1795,(0.0_ 0.0_ 1.0)
154.2913,-0.329303,1.153273,0.181152,1.300827,1.631219,359.1769,(0.0_ 0.0_ 1.0)
154.2913,-0.328976,1.153265,0.181322,1.364348,1.608305,359.1694,(0.0_ 0.0_ 1.0)
154.2913,-0.328699,1.153249,0.181495,1.380186,1.599388,359.1758,(0.0_ 0.0_ 1.0)
154.2913,-0.328312,1.15321,0.181707,1.412289,1.555974,359.1178,(0.0_ 0.0_ 1.0)
154.2913,-0.32797,1.153103,0.181876,1.443728,1.535421,359.1139,(0.0_ 0.0_ 1.0)
154.2913,-0.327289,1.152982,0.182122,1.584372,1.453868,359.091,(0.0_ 0.0_ 1.0)
154.2913,-0.327103,1.152943,0.182282,1.602953,1.462522,359.0263,(0.0_ 0.0_ 1.0)
154.2913,-0.326848,1.152921,0.182463,1.573573,1.422863,358.9753,(0.0_ 0.0_ 1.0)
154.2913,-0.326324,1.152865,0.182672,1.576643,1.327904,358.8817,(0.0_ 0.0_ 1.0)
154.2913,-0.325915,1.152794,0.182807,1.661793,1.281568,358.8219,(0.0_ 0.0_ 1.0)
154.2913,-0.32557,1.152732,0.182909,1.763783,1.282551,358.7769,(0.0_ 0.0_ 1.0)
154.2913,-0.325184,1.152768,0.182973,1.842276,1.258079,358.743,(0.0_ 0.0_ 1.0)
154.2913,-0.324906,1.152773,0.18307,1.789552,1.206553,358.728,(0.0_ 0.0_ 1.0)
154.2913,-0.324661,1.152803,0.18319,1.754495,1.206452,358.6689,(0.0_ 0.0_ 1.0)
154.2913,-0.324246,1.152803,0.183317,1.73289,1.191797,358.5812,(0.0_ 0.0_ 1.0)
154.2913,-0.324107,1.152846,0.183326,1.779935,1.182896,358.5606,(0.0_ 0.0_ 1.0)
154.2913,-0.323757,1.152833,0.183407,1.748382,1.186069,358.502,(0.0_ 0.0_ 1.0)
154.2913,-0.323392,1.152842,0.183454,1.72337,1.174712,358.4372,(0.0_ 0.0_ 1.0)
154.2913,-0.323071,1.152899,0.183472,1.717899,1.186715,358.3657,(0.0_ 0.0_ 1.0)
154.2913,-0.322716,1.152889,0.183496,1.660734,1.202705,358.3432,(0.0_ 0.0_ 1.0)
154.2913,-0.322409,1.152958,0.183462,1.64744,1.217456,358.2648,(0.0_ 0.0_ 1.0)
154.2913,-0.322068,1.152992,0.183428,1.590518,1.20563,358.2322,(0.0_ 0.0_ 1.0)
154.2913,-0.321807,1.153064,0.183393,1.561202,1.249432,358.1858,(0.0_ 0.0_ 1.0)
154.2913,-0.321485,1.15313,0.183333,1.522044,1.240817,358.1389,(0.0_ 0.0_ 1.0)
154.2913,-0.321207,1.153185,0.183275,1.468998,1.261998,358.0982,(0.0_ 0.0_ 1.0)
154.2913,-0.320952,1.153218,0.183211,1.419139,1.272972,358.0364,(0.0_ 0.0_ 1.0)
154.2913,-0.320683,1.153197,0.183135,1.387177,1.278322,357.9991,(0.0_ 0.0_ 1.0)
154.2913,-0.320473,1.153151,0.183028,1.431811,1.330633,357.9613,(0.0_ 0.0_ 1.0)
154.2913,-0.32024,1.153105,0.182912,1.47553,1.317109,357.9313,(0.0_ 0.0_ 1.0)
154.2913,-0.319951,1.153004,0.182784,1.516907,1.36096,357.8871,(0.0_ 0.0_ 1.0)
154.2913,-0.319715,1.152909,0.182647,1.602136,1.360767,357.8268,(0.0_ 0.0_ 1.0)
154.2913,-0.319548,1.152831,0.182516,1.701274,1.373325,357.7503,(0.0_ 0.0_ 1.0)
154.2913,-0.319368,1.152751,0.182416,1.741906,1.387128,357.7058,(0.0_ 0.0_ 1.0)
154.2913,-0.319226,1.152735,0.18234,1.756092,1.408452,357.6583,(0.0_ 0.0_ 1.0)
154.2913,-0.319077,1.15272,0.182277,1.723569,1.402012,357.5904,(0.0_ 0.0_ 1.0)
154.2913,-0.319,1.152732,0.182211,1.695679,1.398129,357.5739,(0.0_ 0.0_ 1.0)
154.2913,-0.318953,1.152724,0.182146,1.690479,1.405937,357.556,(0.0_ 0.0_ 1.0)
154.2913,-0.318924,1.152692,0.182097,1.69039,1.401002,357.5599,(0.0_ 0.0_ 1.0)
154.2913,-0.318799,1.152671,0.181921,1.725964,1.367881,357.5186,(0.0_ 0.0_ 1.0)
154.2913,-0.318724,1.152639,0.181793,1.74677,1.333943,357.5221,(0.0_ 0.0_ 1.0)
154.2913,-0.318678,1.152592,0.181649,1.751226,1.297637,357.5113,(0.0_ 0.0_ 1.0)
154.2913,-0.31865,1.15255,0.181477,1.788384,1.256814,357.478,(0.0_ 0.0_ 1.0)
154.2913,-0.318612,1.152546,0.181246,1.850717,1.207541,357.488,(0.0_ 0.0_ 1.0)
154.2913,-0.318646,1.152542,0.181246,1.822435,1.221927,357.4851,(0.0_ 0.0_ 1.0)
154.2913,-0.31865,1.152552,0.181122,1.81559,1.192638,357.4771,(0.0_ 0.0_ 1.0)
154.2913,-0.31866,1.152582,0.180992,1.792399,1.160792,357.464,(0.0_ 0.0_ 1.0)
154.2913,-0.318671,1.152636,0.1808,1.718053,1.095271,357.4394,(0.0_ 0.0_ 1.0)
154.2913,-0.318719,1.152746,0.180654,1.62994,1.05565,357.3918,(0.0_ 0.0_ 1.0)
154.2913,-0.318766,1.152834,0.180559,1.543766,1.069905,357.4109,(0.0_ 0.0_ 1.0)
154.2913,-0.318758,1.152934,0.180415,1.459103,0.999178,357.3591,(0.0_ 0.0_ 1.0)
154.2913,-0.3188,1.153013,0.180292,1.376629,1.026675,357.355,(0.0_ 0.0_ 1.0)
154.2913,-0.318823,1.153029,0.180142,1.279819,1.004689,357.3204,(0.0_ 0.0_ 1.0)
154.2913,-0.318851,1.153092,0.179984,1.227915,1.030128,357.3358,(0.0_ 0.0_ 1.0)
154.2913,-0.318943,1.153145,0.179829,1.180399,1.076389,357.3073,(0.0_ 0.0_ 1.0)
154.2913,-0.318959,1.153258,0.179668,1.125891,1.072998,357.2951,(0.0_ 0.0_ 1.0)
154.2913,-0.319011,1.153366,0.179522,1.061851,1.066769,357.2539,(0.0_ 0.0_ 1.0)
154.2913,-0.319085,1.153466,0.179433,0.956997,1.102698,357.2414,(0.0_ 0.0_ 1.0)
154.2913,-0.319161,1.153615,0.179313,0.905425,1.117095,357.2113,(0.0_ 0.0_ 1.0)
154.2913,-0.319269,1.153725,0.179222,0.840814,1.123775,357.1876,(0.0_ 0.0_ 1.0)
154.2913,-0.319328,1.153765,0.179125,0.771756,1.04677,357.1882,(0.0_ 0.0_ 1.0)
154.2913,-0.319386,1.153796,0.179081,0.804768,1.021277,357.1921,(0.0_ 0.0_ 1.0)
