time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
82.26843,-0.322593,1.154137,0.173075,2.031863,2.822969,356.3588,(0.0_ 0.0_ 1.0)
82.26843,-0.321197,1.154081,0.175319,1.872704,2.239347,356.6865,(0.0_ 0.0_ 1.0)
82.26843,-0.320414,1.154385,0.176186,1.673288,1.865592,356.6322,(0.0_ 0.0_ 1.0)
82.26843,-0.320321,1.154398,0.176331,1.650158,1.81885,356.5946,(0.0_ 0.0_ 1.0)
82.26843,-0.320293,1.154405,0.17644,1.632097,1.809694,356.5492,(0.0_ 0.0_ 1.0)
82.26843,-0.320265,1.154413,0.176579,1.614858,1.782157,356.4707,(0.0_ 0.0_ 1.0)
82.26843,-0.3202,1.15448,0.176758,1.581336,1.732031,356.376,(0.0_ 0.0_ 1.0)
82.26843,-0.320272,1.154411,0.176911,1.517628,1.762575,356.3209,(0.0_ 0.0_ 1.0)
82.26843,-0.320327,1.154363,0.176968,1.538867,1.734703,356.3036,(0.0_ 0.0_ 1.0)
82.26843,-0.320419,1.154283,0.177009,1.556847,1.722525,356.2952,(0.0_ 0.0_ 1.0)
82.26843,-0.32053,1.154248,0.177089,1.573221,1.720935,356.2617,(0.0_ 0.0_ 1.0)
82.26843,-0.320699,1.154157,0.177175,1.58186,1.707992,356.2324,(0.0_ 0.0_ 1.0)
82.26843,-0.320862,1.154072,0.17723,1.605178,1.68995,356.2294,(0.0_ 0.0_ 1.0)
82.26843,-0.321133,1.154001,0.177313,1.647297,1.701182,356.1982,(0.0_ 0.0_ 1.0)
82.26843,-0.321404,1.153916,0.17735,1.687573,1.688517,356.182,(0.0_ 0.0_ 1.0)
82.26843,-0.321655,1.153862,0.177388,1.699352,1.708356,356.1646,(0.0_ 0.0_ 1.0)
82.26843,-0.321979,1.153817,0.177418,1.729643,1.710366,356.1717,(0.0_ 0.0_ 1.0)
82.26843,-0.322323,1.153774,0.177458,1.733452,1.740016,356.1932,(0.0_ 0.0_ 1.0)
82.26843,-0.322856,1.153733,0.177517,1.731171,1.791374,356.199,(0.0_ 0.0_ 1.0)
82.26843,-0.323272,1.153716,0.177552,1.718159,1.817581,356.2265,(0.0_ 0.0_ 1.0)
82.26843,-0.32372,1.153744,0.177567,1.726837,1.8248,356.2624,(0.0_ 0.0_ 1.0)
82.26843,-0.324313,1.153764,0.177629,1.694153,1.880327,356.3035,(0.0_ 0.0_ 1.0)
82.26843,-0.324743,1.153812,0.177657,1.662832,1.869093,356.3531,(0.0_ 0.0_ 1.0)
82.26843,-0.325241,1.153863,0.177716,1.617139,1.891754,356.4353,(0.0_ 0.0_ 1.0)
82.26843,-0.325643,1.153878,0.177798,1.52177,1.923777,356.508,(0.0_ 0.0_ 1.0)
82.26843,-0.326075,1.153941,0.177876,1.453192,1.963673,356.5272,(0.0_ 0.0_ 1.0)
82.26843,-0.326434,1.154011,0.177927,1.413318,1.950592,356.5876,(0.0_ 0.0_ 1.0)
82.26843,-0.326845,1.154038,0.178033,1.334034,1.9737,356.6211,(0.0_ 0.0_ 1.0)
82.26843,-0.327207,1.154086,0.178119,1.290101,1.950764,356.6555,(0.0_ 0.0_ 1.0)
82.26843,-0.327582,1.154132,0.178223,1.258709,1.966855,356.7151,(0.0_ 0.0_ 1.0)
82.26843,-0.327942,1.15417,0.178343,1.21755,1.962253,356.7463,(0.0_ 0.0_ 1.0)
82.26843,-0.328253,1.154166,0.178463,1.179436,1.938384,356.824,(0.0_ 0.0_ 1.0)
82.26843,-0.328554,1.154165,0.178563,1.148305,1.875168,356.8522,(0.0_ 0.0_ 1.0)
82.26843,-0.328861,1.154182,0.178688,1.136344,1.861596,356.9492,(0.0_ 0.0_ 1.0)
82.26843,-0.32915,1.15418,0.178818,1.113956,1.805525,356.9884,(0.0_ 0.0_ 1.0)
82.26843,-0.329422,1.154171,0.178937,1.097202,1.748199,357.0463,(0.0_ 0.0_ 1.0)
82.26843,-0.329669,1.154168,0.179046,1.09275,1.676206,357.1239,(0.0_ 0.0_ 1.0)
82.26843,-0.329943,1.154136,0.179186,1.084883,1.622686,357.1873,(0.0_ 0.0_ 1.0)
82.26843,-0.330146,1.154081,0.179303,1.083236,1.509443,357.2467,(0.0_ 0.0_ 1.0)
82.26843,-0.330359,1.154075,0.179394,1.133334,1.429105,357.3076,(0.0_ 0.0_ 1.0)
82.26843,-0.330557,1.15401,0.179534,1.12478,1.346565,357.3811,(0.0_ 0.0_ 1.0)
82.26843,-0.330721,1.153998,0.179636,1.165618,1.26542,357.4425,(0.0_ 0.0_ 1.0)
82.26843,-0.330873,1.154,0.179722,1.220364,1.186875,357.4922,(0.0_ 0.0_ 1.0)
82.26843,-0.330968,1.153951,0.179827,1.233162,1.104008,357.5799,(0.0_ 0.0_ 1.0)
82.26843,-0.33103,1.153939,0.179913,1.251451,1.010358,357.6465,(0.0_ 0.0_ 1.0)
82.26843,-0.331148,1.153984,0.180027,1.277226,0.980826,357.7108,(0.0_ 0.0_ 1.0)
82.26843,-0.3312,1.154045,0.180161,1.246405,0.900148,357.7641,(0.0_ 0.0_ 1.0)
82.26843,-0.331235,1.154137,0.180298,1.224465,0.840067,357.8342,(0.0_ 0.0_ 1.0)
82.26843,-0.331225,1.15424,0.180467,1.14483,0.764242,357.8997,(0.0_ 0.0_ 1.0)
82.26843,-0.331192,1.154321,0.180661,1.037705,0.680172,357.9969,(0.0_ 0.0_ 1.0)
82.26843,-0.331164,1.154452,0.180871,0.940565,0.609256,358.0718,(0.0_ 0.0_ 1.0)
82.26843,-0.331144,1.154578,0.181091,0.831788,0.537393,358.1369,(0.0_ 0.0_ 1.0)
82.26843,-0.331097,1.154664,0.181301,0.730972,0.461483,358.2371,(0.0_ 0.0_ 1.0)
82.26843,-0.331049,1.154766,0.181523,0.616718,0.368684,358.2889,(0.0_ 0.0_ 1.0)
82.26843,-0.33102,1.154849,0.181764,0.509832,0.321463,358.3897,(0.0_ 0.0_ 1.0)
82.26843,-0.330969,1.154948,0.181993,0.432113,0.240859,358.4443,(0.0_ 0.0_ 1.0)
82.26843,-0.330904,1.154994,0.182241,0.324105,0.155276,358.5135,(0.0_ 0.0_ 1.0)
82.26843,-0.330854,1.155079,0.182476,0.255316,0.092179,358.5475,(0.0_ 0.0_ 1.0)
82.26843,-0.330787,1.15512,0.182727,0.172742,0.027354,358.5932,(0.0_ 0.0_ 1.0)
82.26843,-0.330738,1.15516,0.18299,0.114959,359.9821,358.6164,(0.0_ 0.0_ 1.0)
82.26843,-0.330649,1.155174,0.183231,0.091292,359.9169,358.6438,(0.0_ 0.0_ 1.0)
82.26843,-0.330572,1.155175,0.183488,0.072974,359.8747,358.6771,(0.0_ 0.0_ 1.0)
82.26843,-0.33048,1.155201,0.18372,0.106972,359.8199,358.6878,(0.0_ 0.0_ 1.0)
82.26843,-0.330392,1.155192,0.183948,0.132718,359.7827,358.7152,(0.0_ 0.0_ 1.0)
82.26843,-0.330269,1.155111,0.18421,0.126687,359.7247,358.72,(0.0_ 0.0_ 1.0)
82.26843,-0.3302,1.155102,0.184392,0.161939,359.7053,358.7051,(0.0_ 0.0_ 1.0)
82.26843,-0.330125,1.155074,0.184607,0.178099,359.6925,358.6869,(0.0_ 0.0_ 1.0)
82.26843,-0.329984,1.155046,0.184872,0.221739,359.66,358.6805,(0.0_ 0.0_ 1.0)
82.26843,-0.329885,1.155001,0.185144,0.236411,359.6559,358.6331,(0.0_ 0.0_ 1.0)
82.26843,-0.329757,1.154928,0.185348,0.234064,359.6373,358.6289,(0.0_ 0.0_ 1.0)
82.26843,-0.329582,1.154849,0.185668,0.303058,359.6343,358.5733,(0.0_ 0.0_ 1.0)
82.26843,-0.329457,1.154733,0.185862,0.330032,359.6268,358.5667,(0.0_ 0.0_ 1.0)
82.26843,-0.329273,1.154575,0.186089,0.422145,359.6106,358.5431,(0.0_ 0.0_ 1.0)
82.26843,-0.329127,1.154431,0.18625,0.489308,359.5842,358.5231,(0.0_ 0.0_ 1.0)
82.26843,-0.329,1.154295,0.18638,0.579874,359.5631,358.5141,(0.0_ 0.0_ 1.0)
82.26843,-0.328859,1.154154,0.186493,0.651063,359.5097,358.4827,(0.0_ 0.0_ 1.0)
82.26843,-0.328735,1.154043,0.186609,0.724725,359.4696,358.4508,(0.0_ 0.0_ 1.0)
82.26843,-0.328581,1.15398,0.18669,0.813455,359.3887,358.403,(0.0_ 0.0_ 1.0)
