time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2031,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
220.2144,0,0,0.079494,0,0,0,(0.0_ 0.0_ 1.0)
220.2254,0,0.002157,0.156319,0,0.000012,-0.000109,(0.0_ 0.0_ 1.0)
220.2368,0,0.002157,0.236571,0,0.000012,-0.000109,(0.0_ 0.0_ 1.0)
220.2482,-0.000001,0.004562,0.316181,0.000001,0.000066,-0.000317,(0.0_ 0.0_ 1.0)
