time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
49.21001,-0.352968,1.149405,0.189248,5.200165,350.612,359.4248,(-0.2_ -0.1_ 1.0)
49.21001,-0.352194,1.149614,0.189078,4.954543,350.792,359.303,(-0.2_ -0.1_ 1.0)
49.21001,-0.351316,1.149879,0.188823,4.731133,350.9382,359.2254,(-0.2_ -0.1_ 1.0)
49.21001,-0.350538,1.15017,0.18859,4.468997,351.1386,359.1232,(-0.2_ -0.1_ 1.0)
49.21001,-0.349808,1.150487,0.188364,4.149316,351.3666,359.0392,(-0.1_ -0.1_ 1.0)
49.21001,-0.349007,1.150845,0.188085,3.822538,351.5378,358.9771,(-0.1_ -0.1_ 1.0)
49.21001,-0.348326,1.151231,0.187815,3.490695,351.7664,358.9238,(-0.1_ -0.1_ 1.0)
49.21001,-0.347599,1.151553,0.187485,3.154162,351.9548,358.8881,(-0.1_ -0.1_ 1.0)
49.21001,-0.346893,1.151854,0.187059,2.887985,352.1369,358.8299,(-0.1_ -0.1_ 1.0)
49.21001,-0.346295,1.15207,0.186591,2.684986,352.3497,358.7462,(-0.1_ 0.0_ 1.0)
49.21001,-0.345674,1.152293,0.186086,2.494003,352.5187,358.6469,(-0.1_ 0.0_ 1.0)
49.21001,-0.345131,1.152534,0.185571,2.266772,352.7593,358.5616,(-0.1_ 0.0_ 1.0)
49.21001,-0.344558,1.152831,0.185088,1.988499,352.9502,358.4435,(-0.1_ 0.0_ 1.0)
49.21001,-0.344047,1.153106,0.184649,1.679434,353.1622,358.334,(-0.1_ 0.0_ 1.0)
49.21001,-0.343519,1.153355,0.184171,1.412377,353.3748,358.2528,(-0.1_ 0.0_ 1.0)
49.21001,-0.343034,1.153523,0.183703,1.170716,353.6224,358.1775,(-0.1_ 0.0_ 1.0)
49.21001,-0.342515,1.153678,0.183164,0.999885,353.8611,358.0824,(-0.1_ 0.0_ 1.0)
49.21001,-0.342062,1.153811,0.182617,0.823425,354.1812,357.9961,(-0.1_ 0.0_ 1.0)
49.21001,-0.341593,1.153964,0.182082,0.674497,354.4449,357.8978,(-0.1_ 0.0_ 1.0)
49.21001,-0.341154,1.154137,0.181527,0.546267,354.7738,357.8562,(-0.1_ 0.0_ 1.0)
49.21001,-0.340643,1.154329,0.180944,0.451544,355.0758,357.8496,(-0.1_ 0.0_ 1.0)
49.21001,-0.340115,1.154487,0.180384,0.356339,355.3919,357.8648,(-0.1_ 0.0_ 1.0)
49.21001,-0.339687,1.154621,0.179843,0.350662,355.7957,357.8419,(-0.1_ 0.0_ 1.0)
49.21001,-0.339166,1.154747,0.179266,0.391076,356.1635,357.8214,(-0.1_ 0.0_ 1.0)
49.21001,-0.338644,1.15483,0.178804,0.398037,356.5813,357.832,(-0.1_ 0.0_ 1.0)
49.21001,-0.338059,1.155022,0.178394,0.371937,357.0394,357.9218,(-0.1_ 0.0_ 1.0)
49.21001,-0.337445,1.155282,0.178047,0.254522,357.49,357.9905,(0.0_ 0.0_ 1.0)
49.21001,-0.33679,1.155586,0.17777,0.107455,357.9423,358.0993,(0.0_ 0.0_ 1.0)
49.21001,-0.336167,1.155883,0.177548,359.9314,358.4088,358.1805,(0.0_ 0.0_ 1.0)
49.21001,-0.335527,1.156192,0.177294,359.8325,358.8384,358.2089,(0.0_ 0.0_ 1.0)
49.21001,-0.334938,1.156386,0.177088,359.7153,359.2681,358.2217,(0.0_ 0.0_ 1.0)
49.21001,-0.334351,1.156558,0.176924,359.6107,359.6746,358.222,(0.0_ 0.0_ 1.0)
49.21001,-0.3338,1.156704,0.176819,359.5392,0.094088,358.2028,(0.0_ 0.0_ 1.0)
49.21001,-0.333178,1.156766,0.176696,359.4728,0.452179,358.1934,(0.0_ 0.0_ 1.0)
49.21001,-0.332564,1.156761,0.17658,359.4899,0.806416,358.1907,(0.0_ 0.0_ 1.0)
49.21001,-0.331944,1.156783,0.176463,359.5795,1.112733,358.2009,(0.0_ 0.0_ 1.0)
49.21001,-0.331302,1.156786,0.176344,359.6703,1.389492,358.2442,(0.0_ 0.0_ 1.0)
49.21001,-0.330716,1.156743,0.176243,359.7654,1.65223,358.2384,(0.0_ 0.0_ 1.0)
49.21001,-0.33009,1.156619,0.176159,359.8286,1.905561,358.287,(0.0_ 0.0_ 1.0)
49.21001,-0.329521,1.156516,0.176104,359.917,2.115884,358.205,(0.0_ 0.0_ 1.0)
49.21001,-0.328943,1.156479,0.176011,0.06717,2.302409,358.142,(0.0_ 0.0_ 1.0)
49.21001,-0.328405,1.156401,0.175964,0.201943,2.494982,358.0547,(0.0_ 0.0_ 1.0)
49.21001,-0.327843,1.156256,0.17591,0.32228,2.61765,357.9736,(0.0_ 0.0_ 1.0)
49.21001,-0.327289,1.156149,0.175821,0.51529,2.71395,357.9031,(0.0_ 0.0_ 1.0)
49.21001,-0.326743,1.155972,0.175741,0.739377,2.777943,357.853,(0.0_ 0.0_ 1.0)
49.21001,-0.326205,1.155774,0.175649,1.000879,2.785292,357.7618,(0.0_ 0.0_ 1.0)
49.21001,-0.325691,1.155614,0.175554,1.303613,2.74715,357.6497,(0.0_ 0.0_ 1.0)
49.21001,-0.325209,1.155388,0.175533,1.514331,2.709398,357.5388,(0.0_ 0.0_ 1.0)
49.21001,-0.324768,1.155154,0.175566,1.715773,2.640843,357.3983,(0.0_ 0.0_ 1.0)
49.21001,-0.324316,1.154861,0.175601,1.959836,2.522556,357.2838,(0.0_ 0.0_ 1.0)
49.21001,-0.323885,1.15457,0.175561,2.278238,2.395016,357.1789,(0.0_ 0.0_ 1.0)
49.21001,-0.323448,1.154232,0.175463,2.647787,2.210156,357.0813,(0.0_ 0.0_ 1.0)
49.21001,-0.323024,1.153851,0.175442,2.973462,2.024486,356.9601,(0.0_ -0.1_ 1.0)
49.21001,-0.322628,1.153487,0.175453,3.251086,1.818087,356.7922,(0.0_ -0.1_ 1.0)
49.21001,-0.322315,1.153167,0.175454,3.525346,1.646746,356.559,(0.0_ -0.1_ 1.0)
49.21001,-0.322051,1.152811,0.175517,3.769249,1.471111,356.3029,(0.0_ -0.1_ 1.0)
49.21001,-0.321789,1.152493,0.175537,4.058119,1.25209,356.0602,(0.0_ -0.1_ 1.0)
49.21001,-0.321575,1.152222,0.17562,4.314845,1.013783,355.8405,(0.0_ -0.1_ 1.0)
49.21001,-0.321415,1.151978,0.175713,4.481046,0.801734,355.6294,(0.0_ -0.1_ 1.0)
49.21001,-0.32126,1.151832,0.175863,4.556117,0.548642,355.4475,(0.0_ -0.1_ 1.0)
49.21001,-0.321145,1.151699,0.176111,4.522909,0.356866,355.3057,(0.0_ -0.1_ 1.0)
49.21001,-0.321007,1.151656,0.176378,4.450778,0.17797,355.2274,(0.0_ -0.1_ 1.0)
49.21001,-0.3209,1.151595,0.176619,4.39037,359.99,355.0826,(0.0_ -0.1_ 1.0)
49.21001,-0.320845,1.151495,0.176834,4.37408,359.8333,354.9853,(0.0_ -0.1_ 1.0)
49.21001,-0.320805,1.151402,0.176981,4.459568,359.6676,354.8915,(0.0_ -0.1_ 1.0)
49.21001,-0.320804,1.151344,0.177167,4.562288,359.5392,354.7872,(0.0_ -0.1_ 1.0)
49.21001,-0.320808,1.151353,0.17738,4.617791,359.4256,354.6944,(0.0_ -0.1_ 1.0)
49.21001,-0.320838,1.1514,0.177681,4.559259,359.3329,354.6007,(0.0_ -0.1_ 1.0)
49.21001,-0.320909,1.15152,0.177985,4.52106,359.2537,354.5023,(0.0_ -0.1_ 1.0)
49.21001,-0.320987,1.151669,0.178333,4.471205,359.1953,354.3855,(0.0_ -0.1_ 1.0)
49.21001,-0.321064,1.151832,0.178664,4.424761,359.1532,354.3108,(0.0_ -0.1_ 1.0)
49.21001,-0.321245,1.151987,0.179072,4.322107,359.2023,354.1988,(0.0_ -0.1_ 1.0)
49.21001,-0.321345,1.152146,0.179475,4.230139,359.1801,354.1194,(0.0_ -0.1_ 1.0)
49.21001,-0.321477,1.152316,0.179896,4.134321,359.2057,354.0514,(0.0_ -0.1_ 1.0)
49.21001,-0.321624,1.152425,0.180337,3.997508,359.2443,353.9725,(0.0_ -0.1_ 1.0)
49.21001,-0.321769,1.152607,0.180746,3.94541,359.288,353.9165,(0.0_ -0.1_ 1.0)
49.21001,-0.321943,1.152668,0.181207,3.827511,359.369,353.9028,(0.0_ -0.1_ 1.0)
49.21001,-0.322148,1.152795,0.181629,3.767192,359.4149,353.8082,(0.0_ -0.1_ 1.0)
49.21001,-0.322364,1.152854,0.182059,3.725554,359.5287,353.7948,(0.0_ -0.1_ 1.0)
49.21001,-0.322562,1.152878,0.182477,3.671428,359.5988,353.749,(0.0_ -0.1_ 1.0)
49.21001,-0.322776,1.152855,0.18289,3.640391,359.7188,353.78,(0.0_ -0.1_ 1.0)
49.21001,-0.322998,1.152837,0.183287,3.623313,359.8354,353.7942,(0.0_ -0.1_ 1.0)
49.21001,-0.323202,1.152775,0.183638,3.632451,359.9262,353.8048,(0.0_ -0.1_ 1.0)
49.21001,-0.323474,1.152667,0.183979,3.671759,0.054694,353.7895,(0.0_ -0.1_ 1.0)
49.21001,-0.323692,1.152528,0.184284,3.721827,0.143793,353.8196,(0.0_ -0.1_ 1.0)
49.21001,-0.323918,1.152395,0.184542,3.821732,0.258214,353.8872,(0.0_ -0.1_ 1.0)
49.21001,-0.324141,1.152187,0.1848,3.897922,0.392859,353.9624,(0.0_ -0.1_ 1.0)
49.21001,-0.324317,1.15201,0.184972,4.092685,0.518937,354.0507,(0.0_ -0.1_ 1.0)
49.21001,-0.324527,1.151803,0.185171,4.210819,0.644228,354.1046,(0.0_ -0.1_ 1.0)
49.21001,-0.324725,1.15158,0.185367,4.297322,0.772685,354.1996,(0.0_ -0.1_ 1.0)
49.21001,-0.32492,1.151448,0.185525,4.437105,0.902279,354.271,(0.0_ -0.1_ 1.0)
49.21001,-0.325065,1.151224,0.185679,4.539253,1.04477,354.3812,(0.0_ -0.1_ 1.0)
49.21001,-0.325231,1.151042,0.185782,4.68291,1.17883,354.4539,(0.0_ -0.1_ 1.0)
49.21001,-0.325386,1.15089,0.185883,4.798497,1.300851,354.539,(0.0_ -0.1_ 1.0)
49.21001,-0.325554,1.150808,0.185992,4.842658,1.429786,354.6204,(0.0_ -0.1_ 1.0)
49.21001,-0.325719,1.150725,0.186137,4.833138,1.566267,354.7243,(0.0_ -0.1_ 1.0)
49.21001,-0.325861,1.150663,0.186234,4.797181,1.641051,354.7667,(0.0_ -0.1_ 1.0)
49.21001,-0.326046,1.150661,0.186285,4.832898,1.740105,354.8422,(0.0_ -0.1_ 1.0)
49.21001,-0.326212,1.150646,0.186334,4.842774,1.781711,354.9011,(0.0_ -0.1_ 1.0)
49.21001,-0.326378,1.150601,0.186397,4.821095,1.843224,355.0376,(0.0_ -0.1_ 1.0)
49.21001,-0.326575,1.150635,0.18644,4.819472,1.863666,355.0972,(0.0_ -0.1_ 1.0)
49.21001,-0.326729,1.150667,0.186456,4.814147,1.835825,355.1815,(0.0_ -0.1_ 1.0)
49.21001,-0.326925,1.150678,0.186472,4.808578,1.828818,355.2714,(0.0_ -0.1_ 1.0)
49.21001,-0.327136,1.150713,0.186451,4.83457,1.80328,355.3277,(0.0_ -0.1_ 1.0)
49.21001,-0.32731,1.150737,0.186402,4.851043,1.717136,355.3796,(0.0_ -0.1_ 1.0)
49.21001,-0.327464,1.150784,0.186354,4.865274,1.619405,355.4471,(0.0_ -0.1_ 1.0)
49.21001,-0.327642,1.150844,0.186333,4.83042,1.521621,355.4796,(0.0_ -0.1_ 1.0)
49.21001,-0.32777,1.150899,0.186334,4.760802,1.403947,355.5373,(0.0_ -0.1_ 1.0)
49.21001,-0.327905,1.151024,0.186297,4.720542,1.266239,355.5637,(0.0_ -0.1_ 1.0)
49.21001,-0.32804,1.151146,0.186305,4.648202,1.162515,355.6022,(0.0_ -0.1_ 1.0)
49.21001,-0.328195,1.15127,0.186323,4.539084,1.050125,355.6156,(0.0_ -0.1_ 1.0)
49.21001,-0.328329,1.151373,0.186342,4.405976,0.92981,355.6268,(0.0_ -0.1_ 1.0)
49.21001,-0.328446,1.151476,0.186322,4.322861,0.825658,355.6668,(0.0_ -0.1_ 1.0)
49.21001,-0.328505,1.151472,0.186229,4.303912,0.692325,355.6823,(0.0_ -0.1_ 1.0)
49.21001,-0.32858,1.151476,0.186113,4.348412,0.597203,355.7057,(0.0_ -0.1_ 1.0)
49.21001,-0.328656,1.151496,0.186025,4.376106,0.519539,355.7038,(0.0_ -0.1_ 1.0)
49.21001,-0.328707,1.151572,0.185996,4.321874,0.446817,355.7007,(0.0_ -0.1_ 1.0)
49.21001,-0.328749,1.151653,0.185974,4.223873,0.387551,355.7317,(0.0_ -0.1_ 1.0)
49.21001,-0.328787,1.151733,0.185956,4.115374,0.345202,355.7133,(0.0_ -0.1_ 1.0)
49.21001,-0.328808,1.151844,0.185882,4.091456,0.295042,355.711,(0.0_ -0.1_ 1.0)
49.21001,-0.328891,1.151872,0.185846,4.042799,0.292157,355.6974,(0.0_ -0.1_ 1.0)
49.21001,-0.328941,1.151922,0.185808,4.024357,0.252059,355.6698,(0.0_ -0.1_ 1.0)
49.21001,-0.328952,1.151942,0.185798,4.001823,0.219101,355.6725,(0.0_ -0.1_ 1.0)
49.21001,-0.328978,1.151943,0.185822,3.971714,0.21956,355.6916,(0.0_ -0.1_ 1.0)
49.21001,-0.32899,1.151961,0.185849,3.944113,0.197254,355.6782,(0.0_ -0.1_ 1.0)
49.21001,-0.328967,1.151953,0.18587,3.951733,0.184921,355.6813,(0.0_ -0.1_ 1.0)
49.21001,-0.328968,1.151923,0.185902,3.946391,0.179022,355.6776,(0.0_ -0.1_ 1.0)
49.21001,-0.328983,1.151889,0.18594,3.955671,0.186062,355.6671,(0.0_ -0.1_ 1.0)
49.21001,-0.329016,1.151844,0.185998,3.973804,0.179602,355.65,(0.0_ -0.1_ 1.0)
49.21001,-0.329044,1.151763,0.186077,3.998473,0.190553,355.64,(0.0_ -0.1_ 1.0)
49.21001,-0.329053,1.151661,0.186161,4.030712,0.199543,355.625,(0.0_ -0.1_ 1.0)
49.21001,-0.329073,1.15148,0.186307,4.12658,0.236405,355.6144,(0.0_ -0.1_ 1.0)
49.21001,-0.329079,1.151327,0.186421,4.1992,0.271265,355.5819,(0.0_ -0.1_ 1.0)
49.21001,-0.329059,1.151205,0.18653,4.271041,0.300909,355.575,(0.0_ -0.1_ 1.0)
49.21001,-0.329049,1.151102,0.186656,4.360555,0.350518,355.5527,(0.0_ -0.1_ 1.0)
49.21001,-0.329061,1.151003,0.186796,4.432315,0.397832,355.5134,(0.0_ -0.1_ 1.0)
49.21001,-0.329068,1.150943,0.18694,4.491025,0.454439,355.4821,(0.0_ -0.1_ 1.0)
49.21001,-0.32906,1.150896,0.187073,4.538001,0.49386,355.4794,(0.0_ -0.1_ 1.0)
49.21001,-0.329066,1.150831,0.187206,4.548997,0.572736,355.5161,(0.0_ -0.1_ 1.0)
49.21001,-0.329005,1.150822,0.187243,4.54663,0.555381,355.5299,(0.0_ -0.1_ 1.0)
49.21001,-0.329023,1.150802,0.187358,4.559671,0.632691,355.5655,(0.0_ -0.1_ 1.0)
49.21001,-0.329036,1.150833,0.187409,4.555863,0.666347,355.5733,(0.0_ -0.1_ 1.0)
49.21001,-0.329026,1.150836,0.187464,4.52435,0.698411,355.6023,(0.0_ -0.1_ 1.0)
49.21001,-0.329035,1.150874,0.1875,4.506963,0.743914,355.62,(0.0_ -0.1_ 1.0)
49.21001,-0.329024,1.150898,0.187511,4.488827,0.762507,355.6207,(0.0_ -0.1_ 1.0)
49.21001,-0.328995,1.150953,0.187502,4.484098,0.788475,355.6469,(0.0_ -0.1_ 1.0)
49.21001,-0.328969,1.150992,0.187499,4.45437,0.801671,355.6598,(0.0_ -0.1_ 1.0)
49.21001,-0.328946,1.151059,0.187489,4.423582,0.831803,355.6812,(0.0_ -0.1_ 1.0)
49.21001,-0.328903,1.151145,0.187469,4.361212,0.85377,355.7145,(0.0_ -0.1_ 1.0)
49.21001,-0.32889,1.151245,0.187445,4.274649,0.859237,355.7228,(0.0_ -0.1_ 1.0)
49.21001,-0.32887,1.151306,0.18743,4.204304,0.874185,355.7626,(0.0_ -0.1_ 1.0)
49.21001,-0.32885,1.151363,0.187392,4.148394,0.883707,355.7849,(0.0_ -0.1_ 1.0)
49.21001,-0.328773,1.151415,0.187336,4.125274,0.843762,355.7938,(0.0_ -0.1_ 1.0)
49.21001,-0.32872,1.15146,0.1873,4.071063,0.835918,355.8186,(0.0_ -0.1_ 1.0)
49.21001,-0.328681,1.151508,0.187274,4.060925,0.835515,355.8197,(0.0_ -0.1_ 1.0)
49.21001,-0.328608,1.151541,0.187235,3.984503,0.821676,355.8298,(0.0_ -0.1_ 1.0)
49.21001,-0.32854,1.151571,0.187199,3.98637,0.820748,355.852,(0.0_ -0.1_ 1.0)
49.21001,-0.328434,1.151596,0.187143,3.923574,0.807654,355.8588,(0.0_ -0.1_ 1.0)
49.21001,-0.328411,1.151626,0.187115,3.900011,0.837529,355.8468,(0.0_ -0.1_ 1.0)
49.21001,-0.328303,1.151672,0.187056,3.844255,0.832388,355.8262,(0.0_ -0.1_ 1.0)
49.21001,-0.328219,1.151709,0.187013,3.788535,0.854612,355.8304,(0.0_ -0.1_ 1.0)
49.21001,-0.328151,1.151741,0.186964,3.767046,0.891112,355.8669,(0.0_ -0.1_ 1.0)
49.21001,-0.328052,1.151753,0.186903,3.710147,0.917212,355.8752,(0.0_ -0.1_ 1.0)
49.21001,-0.328003,1.151781,0.186852,3.732782,0.920239,355.8855,(0.0_ -0.1_ 1.0)
49.21001,-0.327879,1.151791,0.186767,3.682601,0.962069,355.9201,(0.0_ -0.1_ 1.0)
49.21001,-0.327792,1.151832,0.186696,3.669241,1.005906,355.9345,(0.0_ -0.1_ 1.0)
49.21001,-0.327676,1.151842,0.186629,3.611452,1.067923,355.9774,(0.0_ -0.1_ 1.0)
49.21001,-0.32759,1.151902,0.186575,3.604853,1.103384,355.9747,(0.0_ -0.1_ 1.0)
49.21001,-0.327496,1.151934,0.186522,3.580957,1.152151,356.0065,(0.0_ -0.1_ 1.0)
49.21001,-0.327433,1.15201,0.186478,3.603494,1.156443,355.9757,(0.0_ -0.1_ 1.0)
49.21001,-0.327341,1.152032,0.186434,3.556449,1.198014,355.9886,(0.0_ -0.1_ 1.0)
49.21001,-0.327255,1.152069,0.186402,3.537313,1.185219,355.9813,(0.0_ -0.1_ 1.0)
49.21001,-0.327181,1.152143,0.18633,3.496682,1.23609,355.9778,(0.0_ -0.1_ 1.0)
49.21001,-0.327131,1.15217,0.186284,3.479954,1.241824,355.9648,(0.0_ -0.1_ 1.0)
49.21001,-0.32709,1.152213,0.186217,3.449164,1.295111,355.9668,(0.0_ -0.1_ 1.0)
49.21001,-0.327037,1.152234,0.186146,3.425166,1.284492,355.9498,(0.0_ -0.1_ 1.0)
49.21001,-0.327014,1.152253,0.186093,3.425603,1.302329,355.9473,(0.0_ -0.1_ 1.0)
49.21001,-0.326976,1.152274,0.186014,3.410362,1.308745,355.9286,(0.0_ -0.1_ 1.0)
49.21001,-0.326955,1.152286,0.185952,3.386446,1.323075,355.9189,(0.0_ -0.1_ 1.0)
49.21001,-0.326927,1.152288,0.18592,3.393113,1.31376,355.9226,(0.0_ -0.1_ 1.0)
49.21001,-0.326905,1.15232,0.185834,3.37618,1.312423,355.908,(0.0_ -0.1_ 1.0)
49.21001,-0.326887,1.152331,0.185775,3.364385,1.317486,355.9106,(0.0_ -0.1_ 1.0)
49.21001,-0.326881,1.152347,0.185725,3.362555,1.322211,355.9091,(0.0_ -0.1_ 1.0)
49.21001,-0.326876,1.152363,0.185662,3.362989,1.319729,355.906,(0.0_ -0.1_ 1.0)
49.21001,-0.326887,1.152376,0.185594,3.362387,1.317489,355.8996,(0.0_ -0.1_ 1.0)
49.21001,-0.326911,1.152383,0.185526,3.367462,1.319066,355.8954,(0.0_ -0.1_ 1.0)
49.21001,-0.326937,1.152388,0.18546,3.373131,1.315862,355.8963,(0.0_ -0.1_ 1.0)
49.21001,-0.326993,1.1524,0.185362,3.383071,1.300704,355.8877,(0.0_ -0.1_ 1.0)
49.21001,-0.32705,1.152408,0.18528,3.392019,1.287289,355.893,(0.0_ -0.1_ 1.0)
49.21001,-0.327158,1.152429,0.185151,3.411525,1.259606,355.8906,(0.0_ -0.1_ 1.0)
49.21001,-0.327261,1.152425,0.185039,3.414612,1.215185,355.8871,(0.0_ -0.1_ 1.0)
49.21001,-0.327346,1.152406,0.184974,3.406343,1.193704,355.9007,(0.0_ -0.1_ 1.0)
49.21001,-0.327469,1.152405,0.184882,3.390054,1.150047,355.9121,(0.0_ -0.1_ 1.0)
49.21001,-0.327577,1.152414,0.184777,3.376358,1.08112,355.9393,(0.0_ -0.1_ 1.0)
49.21001,-0.327675,1.152412,0.184693,3.344607,1.015378,355.9808,(0.0_ -0.1_ 1.0)
49.21001,-0.32776,1.152403,0.184633,3.311509,0.954386,355.9893,(0.0_ -0.1_ 1.0)
49.21001,-0.327803,1.152388,0.184563,3.283523,0.889782,356.0358,(0.0_ -0.1_ 1.0)
49.21001,-0.327853,1.152434,0.184458,3.303308,0.823806,356.0399,(0.0_ -0.1_ 1.0)
49.21001,-0.327913,1.152427,0.184403,3.299964,0.836984,356.0458,(0.0_ -0.1_ 1.0)
49.21001,-0.327947,1.152421,0.184219,3.305141,0.732766,356.0355,(0.0_ -0.1_ 1.0)
49.21001,-0.32796,1.152411,0.184085,3.310694,0.68359,356.027,(0.0_ -0.1_ 1.0)
49.21001,-0.327987,1.152424,0.183958,3.336363,0.672143,356.0204,(0.0_ -0.1_ 1.0)
49.21001,-0.328013,1.15244,0.183801,3.354248,0.632891,355.9918,(0.0_ -0.1_ 1.0)
49.21001,-0.328037,1.152458,0.183656,3.37083,0.61499,355.9818,(0.0_ -0.1_ 1.0)
49.21001,-0.328054,1.15246,0.183577,3.363993,0.616505,355.9761,(0.0_ -0.1_ 1.0)
49.21001,-0.328074,1.152469,0.183402,3.380102,0.599121,355.974,(0.0_ -0.1_ 1.0)
49.21001,-0.328096,1.152447,0.183233,3.37523,0.577121,355.9696,(0.0_ -0.1_ 1.0)
49.21001,-0.328126,1.152452,0.182963,3.384833,0.543914,355.9691,(0.0_ -0.1_ 1.0)
49.21001,-0.328165,1.152473,0.182735,3.384483,0.527525,355.9645,(0.0_ -0.1_ 1.0)
49.21001,-0.3282,1.152496,0.182515,3.379691,0.511517,355.985,(0.0_ -0.1_ 1.0)
49.21001,-0.328245,1.152565,0.182073,3.36681,0.439057,355.993,(0.0_ -0.1_ 1.0)
49.21001,-0.3283,1.152611,0.181884,3.336119,0.441426,355.9982,(0.0_ -0.1_ 1.0)
49.21001,-0.328321,1.152692,0.181473,3.283969,0.383512,356.0411,(0.0_ -0.1_ 1.0)
49.21001,-0.32834,1.15278,0.181181,3.237871,0.348746,356.0643,(0.0_ -0.1_ 1.0)
49.21001,-0.328402,1.152888,0.180898,3.179786,0.348806,356.0531,(0.0_ -0.1_ 1.0)
