time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
95.01501,-0.338516,1.153506,0.184832,359.6282,0.461642,3.510262,(0.0_ 0.0_ 1.0)
95.01501,-0.336798,1.153958,0.184423,359.5174,0.749823,3.343063,(0.0_ 0.0_ 1.0)
95.01501,-0.33644,1.153966,0.184169,359.5772,0.723553,3.225773,(0.0_ 0.0_ 1.0)
95.01501,-0.336337,1.153942,0.184043,359.6372,0.686259,3.200764,(0.0_ 0.0_ 1.0)
95.01501,-0.336282,1.153914,0.183962,359.6682,0.668622,3.192406,(0.0_ 0.0_ 1.0)
95.01501,-0.336254,1.153872,0.183894,359.6901,0.656371,3.179125,(0.0_ 0.0_ 1.0)
95.01501,-0.336228,1.153772,0.183803,359.7427,0.646284,3.168926,(0.0_ 0.0_ 1.0)
95.01501,-0.336166,1.153683,0.183665,359.8686,0.613991,3.173592,(0.0_ 0.0_ 1.0)
95.01501,-0.336167,1.153656,0.18361,359.9175,0.584285,3.144334,(0.0_ 0.0_ 1.0)
95.01501,-0.336189,1.153637,0.183595,359.9108,0.563561,3.131663,(0.0_ 0.0_ 1.0)
95.01501,-0.336204,1.153631,0.18355,359.9525,0.515009,3.108772,(0.0_ 0.0_ 1.0)
95.01501,-0.336254,1.153607,0.183549,359.9512,0.484698,3.099346,(0.0_ 0.0_ 1.0)
95.01501,-0.336295,1.15361,0.18353,359.9787,0.441054,3.085536,(0.0_ 0.0_ 1.0)
95.01501,-0.33632,1.153582,0.183533,359.9628,0.328791,3.080381,(0.0_ 0.0_ 1.0)
95.01501,-0.336397,1.153609,0.183554,359.9671,0.343484,3.087384,(0.0_ 0.0_ 1.0)
95.01501,-0.336432,1.153625,0.183556,359.9652,0.20706,3.068149,(0.0_ 0.0_ 1.0)
95.01501,-0.336497,1.153641,0.183574,359.9676,0.158012,3.038165,(0.0_ 0.0_ 1.0)
95.01501,-0.336553,1.153625,0.183603,359.941,0.130662,3.015327,(0.0_ 0.0_ 1.0)
95.01501,-0.336638,1.153616,0.183634,359.9205,0.081442,2.960724,(0.0_ 0.0_ 1.0)
95.01501,-0.336716,1.153658,0.183643,359.9342,0.000406,2.893482,(0.0_ 0.0_ 1.0)
95.01501,-0.33681,1.1537,0.183655,359.9368,359.9421,2.83511,(0.0_ 0.0_ 1.0)
95.01501,-0.33691,1.1537,0.1837,359.887,359.9049,2.818643,(0.0_ 0.0_ 1.0)
95.01501,-0.336979,1.153734,0.183688,359.8846,359.8452,2.804002,(0.0_ 0.0_ 1.0)
95.01501,-0.337088,1.153749,0.18368,359.8739,359.8079,2.776531,(0.0_ 0.0_ 1.0)
95.01501,-0.337163,1.15373,0.18367,359.8591,359.7936,2.764064,(0.0_ 0.0_ 1.0)
95.01501,-0.337258,1.153718,0.183641,359.8547,359.7751,2.754832,(0.0_ 0.0_ 1.0)
95.01501,-0.337373,1.153718,0.183603,359.8537,359.7344,2.725136,(0.0_ 0.0_ 1.0)
95.01501,-0.3375,1.153684,0.183589,359.8161,359.7144,2.72206,(0.0_ 0.0_ 1.0)
95.01501,-0.337652,1.153721,0.183521,359.8306,359.6493,2.679039,(0.0_ 0.0_ 1.0)
95.01501,-0.337765,1.153738,0.183485,359.8352,359.6331,2.696368,(0.0_ 0.0_ 1.0)
95.01501,-0.337911,1.153742,0.183436,359.8343,359.5849,2.690432,(0.0_ 0.0_ 1.0)
95.01501,-0.338079,1.153721,0.183399,359.8088,359.5204,2.708167,(0.0_ 0.0_ 1.0)
95.01501,-0.338265,1.153751,0.183337,359.799,359.4124,2.692327,(0.0_ 0.0_ 1.0)
95.01501,-0.338398,1.153787,0.183298,359.7902,359.3384,2.702992,(0.0_ 0.0_ 1.0)
95.01501,-0.338575,1.153821,0.183259,359.7438,359.2464,2.654503,(0.0_ 0.0_ 1.0)
