time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
320.1674,-0.312665,1.150313,0.196242,357.5138,342.9779,352.8601,(-0.3_ 0.0_ 1.0)
320.1674,-0.312166,1.150585,0.195915,357.4021,343.4371,352.8759,(-0.3_ 0.0_ 1.0)
320.1674,-0.311994,1.150778,0.195781,357.2567,343.6428,352.8802,(-0.3_ 0.0_ 1.0)
320.1674,-0.311947,1.150885,0.195729,357.1856,343.7112,352.8918,(-0.3_ 0.0_ 1.0)
320.1674,-0.311855,1.150968,0.195656,357.1128,343.747,352.9034,(-0.3_ 0.1_ 1.0)
320.1674,-0.311796,1.150991,0.195502,357.1433,343.8159,352.9099,(-0.3_ 0.0_ 1.0)
320.1674,-0.311776,1.15099,0.195437,357.1242,343.8484,352.9068,(-0.3_ 0.1_ 1.0)
320.1674,-0.311741,1.151018,0.195375,357.1055,343.8756,352.9236,(-0.3_ 0.1_ 1.0)
320.1674,-0.311736,1.15108,0.195316,357.0579,343.9175,352.9091,(-0.3_ 0.1_ 1.0)
320.1674,-0.311753,1.15119,0.195252,356.9409,343.9673,352.888,(-0.3_ 0.1_ 1.0)
320.1674,-0.311722,1.151284,0.195221,356.8678,343.9502,352.8876,(-0.3_ 0.1_ 1.0)
320.1674,-0.311719,1.151369,0.195199,356.7751,343.97,352.9138,(-0.3_ 0.1_ 1.0)
320.1674,-0.311735,1.151453,0.19518,356.7346,344.0081,352.9269,(-0.3_ 0.1_ 1.0)
320.1674,-0.311696,1.151541,0.195144,356.7306,343.9973,352.9258,(-0.3_ 0.1_ 1.0)
320.1674,-0.311719,1.151654,0.195152,356.6364,344.0366,352.9218,(-0.3_ 0.1_ 1.0)
320.1674,-0.311698,1.151722,0.195158,356.5803,344.037,352.9335,(-0.3_ 0.1_ 1.0)
320.1674,-0.311734,1.151804,0.195153,356.5545,344.0776,352.9209,(-0.3_ 0.1_ 1.0)
320.1674,-0.311752,1.151879,0.195169,356.5161,344.0959,352.9118,(-0.3_ 0.1_ 1.0)
320.1674,-0.311777,1.151953,0.195214,356.4382,344.1118,352.9319,(-0.3_ 0.1_ 1.0)
320.1674,-0.311803,1.152028,0.195253,356.3664,344.1324,352.9431,(-0.3_ 0.1_ 1.0)
320.1674,-0.311849,1.152147,0.195271,356.3195,344.1718,352.9425,(-0.3_ 0.1_ 1.0)
320.1674,-0.311882,1.152237,0.195313,356.2439,344.1953,352.9563,(-0.3_ 0.1_ 1.0)
320.1674,-0.311927,1.152318,0.195352,356.1658,344.2259,352.9665,(-0.3_ 0.1_ 1.0)
320.1674,-0.312011,1.152376,0.195396,356.0869,344.2566,352.9322,(-0.3_ 0.1_ 1.0)
320.1674,-0.312058,1.152448,0.19539,356.0847,344.277,352.9435,(-0.3_ 0.1_ 1.0)
320.1674,-0.31207,1.152453,0.195375,356.0849,344.2813,352.9588,(-0.3_ 0.1_ 1.0)
320.1674,-0.312153,1.152479,0.195402,356.0654,344.3413,353.0056,(-0.3_ 0.1_ 1.0)
320.1674,-0.312175,1.152492,0.195402,356.0824,344.3647,353.0403,(-0.3_ 0.1_ 1.0)
320.1674,-0.31218,1.152475,0.195423,356.1107,344.3941,353.1117,(-0.3_ 0.1_ 1.0)
320.1674,-0.312226,1.152408,0.195455,356.1674,344.4772,353.1806,(-0.3_ 0.1_ 1.0)
320.1674,-0.312242,1.152371,0.195459,356.2396,344.5303,353.1846,(-0.3_ 0.1_ 1.0)
320.1674,-0.312243,1.152334,0.195486,356.2677,344.5999,353.1876,(-0.3_ 0.1_ 1.0)
320.1674,-0.312267,1.152336,0.195529,356.298,344.6902,353.1629,(-0.3_ 0.1_ 1.0)
320.1674,-0.312238,1.152331,0.195608,356.3128,344.7666,353.1569,(-0.3_ 0.1_ 1.0)
320.1674,-0.312245,1.152334,0.195704,356.3208,344.8907,353.1529,(-0.3_ 0.1_ 1.0)
320.1674,-0.312232,1.152392,0.195785,356.3196,345.029,353.143,(-0.3_ 0.1_ 1.0)
320.1674,-0.312171,1.152426,0.195913,356.3138,345.1443,353.1515,(-0.3_ 0.1_ 1.0)
320.1674,-0.312116,1.152447,0.196066,356.2647,345.2993,353.1682,(-0.3_ 0.1_ 1.0)
320.1674,-0.312075,1.152516,0.196227,356.2652,345.5007,353.1901,(-0.2_ 0.1_ 1.0)
320.1674,-0.312028,1.152548,0.196415,356.2253,345.6931,353.1701,(-0.2_ 0.1_ 1.0)
320.1674,-0.311915,1.152573,0.196588,356.2077,345.8562,353.1917,(-0.2_ 0.1_ 1.0)
320.1674,-0.311808,1.152605,0.196732,356.223,346.0275,353.1917,(-0.2_ 0.1_ 1.0)
320.1674,-0.311732,1.152561,0.196876,356.2261,346.204,353.1654,(-0.2_ 0.1_ 1.0)
320.1674,-0.311619,1.152522,0.196958,356.3354,346.3772,353.1375,(-0.2_ 0.1_ 1.0)
320.1674,-0.31149,1.152465,0.197021,356.4603,346.5359,353.1054,(-0.2_ 0.1_ 1.0)
320.1674,-0.311442,1.152408,0.19709,356.5724,346.7609,353.0707,(-0.2_ 0.1_ 1.0)
320.1674,-0.311313,1.152327,0.197142,356.689,346.9128,353.0155,(-0.2_ 0.1_ 1.0)
320.1674,-0.311247,1.152278,0.197186,356.8205,347.1149,352.9612,(-0.2_ 0.1_ 1.0)
320.1674,-0.311124,1.152193,0.197236,356.8943,347.2777,352.9551,(-0.2_ 0.1_ 1.0)
320.1674,-0.311027,1.152106,0.197336,356.9153,347.4637,352.95,(-0.2_ 0.1_ 1.0)
320.1674,-0.310888,1.15211,0.197422,356.9607,347.6128,352.9194,(-0.2_ 0.1_ 1.0)
320.1674,-0.310746,1.152059,0.197569,356.932,347.7804,352.9386,(-0.2_ 0.1_ 1.0)
320.1674,-0.310608,1.152055,0.19771,356.8978,347.9479,352.8992,(-0.2_ 0.1_ 1.0)
320.1674,-0.310475,1.15205,0.197835,356.8812,348.1245,352.8603,(-0.2_ 0.1_ 1.0)
320.1674,-0.310285,1.151991,0.197924,356.8834,348.2896,352.8657,(-0.2_ 0.1_ 1.0)
320.1674,-0.310099,1.151942,0.197972,356.9547,348.448,352.8496,(-0.2_ 0.1_ 1.0)
320.1674,-0.309912,1.151818,0.198063,356.976,348.6262,352.8724,(-0.2_ 0.1_ 1.0)
320.1674,-0.309633,1.15174,0.198109,357.0256,348.7362,352.8854,(-0.2_ 0.1_ 1.0)
